0x65DDEE61, 0xB48B46B5, 0xD4AC09F8, 0xBFD742E1, 0xD9F29B5A, 0x18615B35, 0x29D4C6D4, 0xF80E5EAB, 0xF477BFBB, 0x9E253E67, 0x6F37E710, 0xB03B8E4, 0xCC9C1F45, 0x37C2DF5E, 0x2AEBDC00, 0x4C091471, 0xF21D6072, 0xF1DA5118, 0x5159486A, 0xFEC9FC26, 0x620C0002, 0xCA4E73C, 0xC4F15047, 0xC637E449, 0xC7641F17, 0xE7AD9261, 0x82DCA0F9, 0x39A6689D, 0x9C1C8AE8, 0x249F802A, 0x3DE67548, 0xBA894308, 0xA98B0CA2, 0xA82A074F, 0xA3A05CAE, 0x103D955E, 0xEDCAD3D3, 0x7433ED6C, 0x20536AC1, 0x97531D04, 0xB9CF4679, 0x2C8F7F1E, 0xC93F5E5D, 0x656CCA33, 0x22D6B68D, 0x1C383D8B, 0x55943677, 0xDADB96A0, 0x188E8375, 0xB3D6B3B, 0xCA8DC88B, 0xE86D9C46, 0x36186E08, 0xFFA7FD07, 0x773C9E63, 0xCD31DB3, 0x2638AB58, 0xB9A5129F, 0x14A1935B, 0xFE773AD9, 0x742A73F1, 0xB961874D, 0xCC2D2E2, 0x24943676, 0xF6A5F294, 0x3388B833, 0x46B76646, 0x7541C393, 0xDCDC9DD2, 0xFD9E0E28, 0xCC2398F7, 0x4E4B85F5, 0x4AA66B9A, 0xA9ADEE30, 0xE5CE161C, 0x55BB1877, 0xD8CD7B34, 0x6569EBBE, 0x9E20B2C3, 0x4FF33085, 0x1930DBF5, 0x6A669FB3, 0xEC821F92, 0x5F99D3C8, 0x25BEF365, 0xAFF86B0A, 0xD4E54387, 0x973BE82F, 0x219A6BE2, 0x7AD2408B, 0xB0A9EF05, 0xB375F594, 0x4F0B59B, 0xC62AE6A9, 0x2AC189FD, 0xDF1B43C1, 0xF68DDC95, 0x6100625D, 0x5322511F, 0x6E690DBC, 0x5996DCD4, 0x1A67A6AC, 0xFD21944B, 0xAB3E1FA7, 0xA53101F4, 0xACE2B648, 0xAFE1BBFB, 0x315029F2, 0x7FA7567A, 0x4E0CE9D5, 0xCA450DC9, 0x479D25, 0x39D0A19, 0x70A7F8F6, 0xCA03A563, 0x35A69177, 0xDD39A056, 0x7A6105B4, 0x400F3BDE, 0xBC76A9F8, 0x1D703E90, 0x68B5C6DE, 0xAE57321, 0x82D96BD4, 0x1A6A61AB, 0x39DE314, 0x3A3578AB, 0xC8D9C9BB, 0x6812CC1C, 0xC91E44EB, 0xBAB2AA3F, 0xC1AF8D42, 0xFB804BAE, 0x7A4557E3, 0xD0ADC59E, 0xF95C3AEC, 0xDF703659, 0xDC69C9FC, 0xD5647538, 0x39C6C2A4, 0x30CFE90C, 0x74B36051, 0x276D8918, 0xD2830824, 0x8A3CA565, 0x4D46D92E, 0xD85BF818, 0xBC594A39, 0x1052209C, 0xDC861F3B, 0x30C2945A, 0xAC59A18, 0x9B5FDCEB, 0xD8ACF5E3, 0xB3B17DC, 0x11A8A7AD, 0xBA1F18C, 0xE9220405, 0xAADD3F, 0x247A21CF, 0x862490F7, 0x2B093D43, 0xCFAF6302, 0x6F95EB02, 0x4AE8D80F, 0x5217C94F, 0x9E044654, 0x509BB54F, 0x4EF45292, 0x8C984D92, 0xB8B56E30, 0x460FB31D, 0x6DF04368, 0x89172CA9, 0x49404440, 0x408BB276, 0xB5B7D955, 0xDF58E0BD, 0x7D7479C7, 0x11666E66, 0x3730926E, 0x90686F7E, 0x346AB76B, 0x326B13A4, 0x1A0FDE89, 0x480DA163, 0xCE99024E, 0xB2706FA3, 0xD05BB69D, 0xDB46977E, 0xADE34C3D, 0x5563B0A9, 0xD3F7BA68, 0xD7AF5AA3, 0x366CD794, 0x3B29D33C, 0xC35DFD79, 0xA2AF4C53, 0x10ECE6AB, 0x7866D5F2, 0x8323E647, 0xABFF7FE6, 0x5134BB27, 0xD4E30015, 0xC0EEC888, 0x45A19E5E, 0xB7A74A44, 0x2B8C892D, 0xBB6BA0BE, 0xC2F0A015, 0x85EFC65, 0x91807726, 0x45D56694, 0x15A60D4C, 0x7E20EA88, 0x2C605703, 0x6310AA77, 0xB34A3BCE, 0xFADA2C47, 0x12362FB5, 0x3D180FBF, 0x890819B2, 0x7CB9408A, 0x94106781, 0x9CD356B3, 0x1D76FF75, 0xB795FDB6, 0xF3C9C495, 0xA4472D3, 0x880E524A, 0xD86CDD47, 0x2B093BF2, 0x2EFBEF0, 0x683311C0, 0xB5F8F567, 0xB7ED7CE2, 0xA0FC53B4, 0xEA6DEAF5, 0x461A3A8D, 0x211051C8, 0x6E10FDDA, 0x8FA98F13, 0x178C9A5F, 0x49F6EF8B, 0x154B570A, 0xC1320E9E, 0x61D3401, 0xF2A60A98, 0x7F3CFB78, 0x41A944C6, 0x4ACD3A3D, 0x472E0961, 0xCD833B71, 0xC0D84060, 0x516921C6, 0xE8BDC75B, 0xBDE00D71, 0x4947D618, 0xF8EBC2A2, 0x7DA9CDB, 0x34AD3C75, 0x92D76D65, 0x37C094E2, 0xE99CE59C, 0x7897340B, 0x44DD223B, 0x98AC5B32, 0xB60A65B5, 0xEA31F380, 0xFC03D13F, 0x10F22CFC, 0xA4CFB619, 0x2D9FC1FA, 0x8EF665F4, 0x2FFAE243, 0xD498258C, 0xEDAA9427, 0x115E62A4, 0x17255F77, 0xB3658F05, 0x17FEBA77, 0x49706C35, 0x4BDA1531, 0xA1807D82, 0xEACFAE2D, 0x523472B7, 0x66C6D82C, 0xB6300B58, 0x4B4DE89E, 0x591CC2D7, 0x22382F2E, 0xB33F1E0C, 0x87811782, 0xA484952D, 0x8B53DD59, 0xFB2006AD, 0xBC9068CF, 0x34CBAE4E, 0x4566C19E, 0x32383CFE, 0x2B613C90, 0x27252238, 0x938CF2F6, 0x33A118FF, 0x239D496, 0xD813DF7C, 0xA2192CE2, 0xA23588A2, 0xB7692B76, 0x521967AE, 0x3B93A77A, 0x1B96E558, 0xDF8F01E6, 0xAD3B27F6, 0x794726, 0x2BE69AE7, 0x111870E5, 0x2D18DDF2, 0x1E30CF3E, 0x440202BE, 0xB9F0ADB7, 0xB1CBC30E, 0x810C1DEF, 0xBB43963C, 0x20CC938F, 0xE880C922, 0x11EC9051, 0xD5CD4370, 0x39672E23, 0x927F8A23, 0x4489B5C2, 0xFEBBBD9A, 0x8394065C, 0x4EEBEBB9, 0xF246D7B1, 0x92245605, 0x58F7C4C6, 0x50CF6243, 0x347BB78E, 0xE105D2F8, 0x4591A73, 0x268F550F, 0x2FA7E075, 0x24A769C4, 0xDF60C328, 0x50B52421, 0xB2933ACD, 0x8C0664B0, 0x409BA5D1, 0xBE49EE62, 0xA28CAF0D, 0x3819F5E1, 0x8E712DDF, 0x823E909D, 0x6E3045BA, 0x2FBC5E4, 0x69ED8D7C, 0xA3756A5, 0xAF29E3E5, 0x32F62DD5, 0xA33291C0, 0xB2F39824, 0x46E08990, 0xDA61E765, 0x6B4C0F5D, 0x144ADDB5, 0x9CCDC17C, 0x9891F781, 0xB6C67F4, 0x9517578D, 0xC5F88117, 0x92275947, 0x142AC1C1, 0xE3E1834A, 0xAA05A648, 0x1DDD4AAA, 0x5FE06CEF, 0xDAD81B2D, 0x2C589B11, 0x9203C377, 0xE175E982, 0x8BA1D826, 0x9F5F00A6, 0x4A11F0E2, 0xE87F1671, 0x4028E1, 0x4E909DE9, 0xF0299B24, 0xCE19D41C, 0x4EC74CD, 0xE948C57, 0x5A3F54AC, 0x4A81DD24, 0x8555C732, 0x3A91926C, 0xD6D3CC65, 0x8BC065D3, 0xDD97B099, 0xBDFA3462, 0xE3D9F19E, 0xC57FDB49, 0x570E4254, 0x8549EAC6, 0xF8534237, 0x20A5C232, 0x978E2603, 0x6D5B4D63, 0x9821E9AC, 0x1212CB88, 0xD6F82D66, 0xC2BCE08D, 0x76FDB4DF, 0x909B8A4D, 0x9C86B854, 0xC20A728D, 0x9614FBD9, 0xD26CFB8C, 0x780EBA61, 0xD19AB54E, 0xA559BAAE, 0x96BD67E1, 0x4F5542F0, 0x685CB6F2, 0x402CD916, 0xE160AF94, 0xA1647887, 0x4E2242DE, 0xAE8E3526, 0xEDB43F21, 0xFD5E41CB, 0xC28DF000, 0x1D5E4191, 0x3D309C76, 0x7490BD37, 0xB890F3F3, 0xD8724D78, 0x7931101, 0x6E33430C, 0xCD63C678, 0x6AD7805, 0xDC324447, 0x18A28BEC, 0x478D2393, 0x71F308D4, 0xD81C0426, 0xD112BB31, 0x14D8EF80, 0xED0C981C, 0x5995B8EF, 0x7C52C0C0, 0x2A7D5EF3, 0x7527397B, 0x3071F72C, 0x5A01B320, 0xF1CF8706, 0xC3CDC460, 0xD9ABC38E, 0x6DCF18B0, 0xCB8D39F4, 0xEA5E5F84, 0x5A1D432B, 0xEF5236CD, 0x48984C2A, 0x6757DB34, 0xB0E5F29B, 0x730A2EAF, 0x332914D2, 0x8A2EE050, 0x9251F41C, 0xD7EA592A, 0xB4639621, 0x3E45533, 0xC920B43C, 0x1E24278A, 0x27C59A68, 0xECB0704A, 0xA94C7E6B, 0x2063AB16, 0x10D72CB5, 0x49061D53, 0x6486B9B3, 0x1A423BF5, 0xB171A3DF, 0x50CFDBFB, 0xD8F5B678, 0x5E63A45C, 0x103C8BF9, 0xD76856A1, 0xFED1C233, 0xE9F0189F, 0x897E5E4E, 0x29835DD0, 0xAC18D6E2, 0x317D0AC0, 0xF885660B, 0xB5DBDE1C, 0x4DF063AD, 0x8D28D3E5, 0xBDAB74FE, 0x37F4E1DF, 0x5FD2794F, 0x4E3D155F, 0xAC95C736, 0x2A74BF2D, 0x23FA9821, 0x47D0769B, 0x839E8629, 0xDA04D808, 0x7D6C0393, 0x2DF6462F, 0x355E7D15, 0xFA95DA9E, 0x893202A4, 0xB697EA12, 0x6BDAA138, 0x9D3C5614, 0x32148F9C, 0xAC29D7CE, 0x81105CF5, 0x78D5E453, 0x2C6DAFFB, 0x856C4ECD, 0xA95CEB06, 0x1156B342, 0x7E98C36F, 0x188ADFD7, 0x64B442FB, 0x3F424548, 0xB840A611, 0x2B9FE0AA, 0xD201123D, 0xCD9846B0, 0x79B7A58B, 0x6C29AA70, 0xB63119DB, 0x2E372846, 0x7E0F9C31, 0xF1888F97, 0x679E38C5, 0x8E9232F8, 0x3064027E, 0x5CA3DFB4, 0x97DB0303, 0x19BF0CAA, 0x7710B092, 0xADF06AE8, 0xE1CC3202, 0x8E3A2B1, 0x6E43ADB, 0x229E2A3A, 0xF9F3969A, 0x298682D7, 0x6429089D, 0x46F05A92, 0x7A372213, 0x18830C5, 0xA5E66F86, 0x3A8A8E3B, 0x80594BD5, 0x42559DC7, 0xCB751CBB, 0x5CA8292F, 0xE6CB6198, 0x6C023FAA, 0xCE8A4A72, 0xCFD7A4D, 0xBA48B193, 0x8991BD88, 0x3B357A9C, 0x504AFF01, 0xB7A7011A, 0x45CFC244, 0x75A52050, 0x90124599, 0x5E9E8C0, 0xE4CBBDDC, 0x22A2CD5E, 0xBBC096F0, 0x5915E861, 0x33E90BBB, 0xEBA67C4A, 0xFE75F26A, 0x72509BC7, 0xF4489192, 0xA056C31A, 0xA0F69F6F, 0x8A2B3F7D, 0xDC2995E0, 0x3889BF55, 0x23075B81, 0x53B6F64C, 0x9531BA46, 0xD4002F39, 0x8E935878, 0x4461C5B8, 0x2FD97F45, 0xB65EF48, 0x6070DD9D, 0x1F174558, 0x36C2D0F4, 0x32967B27, 0xD7184160, 0xA7F82A2D, 0x81337FE4, 0x73B6C3C0, 0x1B5E2382, 0x11869FD9, 0xBC37E9F6, 0x9F2AE370, 0x8E437F01, 0xEC24F1AD, 0x2D91863A, 0x6D4D4AC0, 0xBE71CD68, 0xB3535957, 0x65DEDD38, 0x9C9EBB8D, 0x622C3F3, 0xB369E2F6, 0x9FACB1F9, 0xF1977C27, 0xAF0D8376, 0x734C3364, 0xDA319593, 

2540544000000, 0.499999884033892, 0.500000627388624, 0.499999372611376, 1270271705383, 595812382, 0.000000
2541568000000, 0.499999886662879, 0.500000627262223, 0.499999372737777, 1270783711946, 595773089, 0.000000
2542592000000, 0.499999890745350, 0.500000627135899, 0.499999372864101, 1271295722210, 595733833, 0.000000
2543616000000, 0.499999899932616, 0.500000627009651, 0.499999372990349, 1271807745467, 595694613, 0.000000
2544640000000, 0.499999908100556, 0.500000626883480, 0.499999373116520, 1272319766149, 595794895, 0.000000
2545664000000, 0.499999919060410, 0.500000626757384, 0.499999373242616, 1272831793955, 595755675, 0.000000
2546688000000, 0.499999916537479, 0.500000626631365, 0.499999373368635, 1273343787447, 595716491, 0.000000
2547712000000, 0.499999904492345, 0.500000626505422, 0.499999373494578, 1273855756674, 595816651, 0.000000
2548736000000, 0.499999909629322, 0.500000626379554, 0.499999373620446, 1274367769669, 595777466, 0.000000
2549760000000, 0.499999893362120, 0.500000626253763, 0.499999373746237, 1274879728099, 595738317, 0.000000
2550784000000, 0.499999900478833, 0.500000626128047, 0.499999373871953, 1275391746143, 595699205, 0.000000
2551808000000, 0.499999895875395, 0.500000626002406, 0.499999373997594, 1275903734294, 595799206, 0.000000
2552832000000, 0.499999895663326, 0.500000625876842, 0.499999374123158, 1276415733646, 595760093, 0.000000
2553856000000, 0.499999902785043, 0.500000625751353, 0.499999374248647, 1276927751727, 595721017, 0.000000
2554880000000, 0.499999900894758, 0.500000625625939, 0.499999374374061, 1277439746798, 595820895, 0.000000
2555904000000, 0.499999903920883, 0.500000625500601, 0.499999374499399, 1277951754431, 595781818, 0.000000
2556928000000, 0.499999898508679, 0.500000625375338, 0.499999374624662, 1278463740494, 595742777, 0.000000
2557952000000, 0.499999902219823, 0.500000625250150, 0.499999374749850, 1278975749883, 595703772, 0.000000
2558976000000, 0.499999902908429, 0.500000625125038, 0.499999374874962, 1279487751545, 595803492, 0.000000
2560000000000, 0.499999901756250, 0.500000625000000, 0.499999375000000, 1279999748496, 595764486, 0.000000
2561024000000, 0.499999888655475, 0.500000624875037, 0.499999375124963, 1280511714844, 595725517, 0.000000
2562048000000, 0.499999878419530, 0.500000624750150, 0.499999375249850, 1281023688505, 595825116, 0.000000
2563072000000, 0.499999884757042, 0.500000624625337, 0.499999375374663, 1281535704624, 595786145, 0.000000
2564096000000, 0.499999884249654, 0.500000624500599, 0.499999375499401, 1282047703205, 595747211, 0.000000
2565120000000, 0.499999881880770, 0.500000624375936, 0.499999375624064, 1282559697010, 595846689, 0.000000
2566144000000, 0.499999872194234, 0.500000624251347, 0.499999375748653, 1283071672032, 595807754, 0.000000
2567168000000, 0.499999868265341, 0.500000624126833, 0.499999375873167, 1283583661815, 595768855, 0.000000
2568192000000, 0.499999869479385, 0.500000624002394, 0.499999375997606, 1284095664798, 595729993, 0.000000
2569216000000, 0.499999874815119, 0.500000623878028, 0.499999376121972, 1284607678373, 595829313, 0.000000
2570240000000, 0.499999879217894, 0.500000623753738, 0.499999376246262, 1285119689561, 595790449, 0.000000
2571264000000, 0.499999870925350, 0.500000623629521, 0.499999376370479, 1285631668115, 595751621, 0.000000
2572288000000, 0.499999865677171, 0.500000623505378, 0.499999376494622, 1286143654483, 595850822, 0.000000
2573312000000, 0.499999855553077, 0.500000623381310, 0.499999376618690, 1286655628293, 595811993, 0.000000
2574336000000, 0.499999839359742, 0.500000623257316, 0.499999376742684, 1287167586458, 595773200, 0.000000
2575360000000, 0.499999825525752, 0.500000623133396, 0.499999376866604, 1287679550666, 595734443, 0.000000
2576384000000, 0.499999825188714, 0.500000623009549, 0.499999376990451, 1288191549619, 595833487, 0.000000
2577408000000, 0.499999815726497, 0.500000622885776, 0.499999377114224, 1288703525052, 595794729, 0.000000
2578432000000, 0.499999807536518, 0.500000622762078, 0.499999377237922, 1289215503746, 595756007, 0.000000
2579456000000, 0.499999798087271, 0.500000622638452, 0.499999377361548, 1289727479175, 595854931, 0.000000
2580480000000, 0.499999790863328, 0.500000622514901, 0.499999377485099, 1290239460327, 595816208, 0.000000
2581504000000, 0.499999787972825, 0.500000622391423, 0.499999377608577, 1290751452651, 595777521, 0.000000
2582528000000, 0.499999778015572, 0.500000622268018, 0.499999377731982, 1291263426719, 595738869, 0.000000
2583552000000, 0.499999770587161, 0.500000622144687, 0.499999377855313, 1291775407300, 595837638, 0.000000
2584576000000, 0.499999768776000, 0.500000622021429, 0.499999377978571, 1292287402384, 595798985, 0.000000
2585600000000, 0.499999768651764, 0.500000621898244, 0.499999378101756, 1292799401826, 595760368, 0.000000
2586624000000, 0.499999776908434, 0.500000621775132, 0.499999378224868, 1293311422946, 595859018, 0.000000
2587648000000, 0.499999774391648, 0.500000621652094, 0.499999378347906, 1293823416205, 595820400, 0.000000
2588672000000, 0.499999766570272, 0.500000621529128, 0.499999378470872, 1294335395727, 595781818, 0.000000
2589696000000, 0.499999769226967, 0.500000621406236, 0.499999378593764, 1294847402368, 595743271, 0.000000
2590720000000, 0.499999761519578, 0.500000621283416, 0.499999378716584, 1295359382164, 595841766, 0.000000
2591744000000, 0.499999760392230, 0.500000621160669, 0.499999378839331, 1295871378998, 595803218, 0.000000
2592768000000, 0.499999758208602, 0.500000621037995, 0.499999378962005, 1296383373091, 595764705, 0.000000
2593792000000, 0.499999756293874, 0.500000620915393, 0.499999379084607, 1296895367877, 595863082, 0.000000
2594816000000, 0.499999754314757, 0.500000620792864, 0.499999379207136, 1297407362492, 595824569, 0.000000
2595840000000, 0.499999740616910, 0.500000620670408, 0.499999379329592, 1297919326683, 595786091, 0.000000
2596864000000, 0.499999739665612, 0.500000620548024, 0.499999379451976, 1298431323947, 595747648, 0.000000
2597888000000, 0.499999735138312, 0.500000620425712, 0.499999379574288, 1298943311919, 595845871, 0.000000
2598912000000, 0.499999731766986, 0.500000620303473, 0.499999379696527, 1299455302886, 595807427, 0.000000
2599936000000, 0.499999716026087, 0.500000620181306, 0.499999379818694, 1299967261686, 595769019, 0.000000
2600960000000, 0.499999712907926, 0.500000620059211, 0.499999379940789, 1300479253285, 595730645, 0.000000
2601984000000, 0.499999701566189, 0.500000619937188, 0.499999380062812, 1300991223480, 595828715, 0.000000
2603008000000, 0.499999708264055, 0.500000619815237, 0.499999380184763, 1301503240609, 595790341, 0.000000
2604032000000, 0.499999715298430, 0.500000619693358, 0.499999380306642, 1302015258628, 595752001, 0.000000
2605056000000, 0.499999709284177, 0.500000619571551, 0.499999380428449, 1302527242669, 595849954, 0.000000
2606080000000, 0.499999708994735, 0.500000619449816, 0.499999380550184, 1303039241617, 595811614, 0.000000
2607104000000, 0.499999712244698, 0.500000619328153, 0.499999380671847, 1303551249792, 595773308, 0.000000
2608128000000, 0.499999698146333, 0.500000619206561, 0.499999380793439, 1304063212727, 595871144, 0.000000
2609152000000, 0.499999691285521, 0.500000619085040, 0.499999380914960, 1304575194517, 595832838, 0.000000
2610176000000, 0.499999693462433, 0.500000618963592, 0.499999381036408, 1305087199883, 595794567, 0.000000
2611200000000, 0.499999701449142, 0.500000618842214, 0.499999381157786, 1305599220424, 595756331, 0.000000
2612224000000, 0.499999705326572, 0.500000618720908, 0.499999381279092, 1306111230247, 595854014, 0.000000
2613248000000, 0.499999698760699, 0.500000618599674, 0.499999381400326, 1306623212787, 595815777, 0.000000
2614272000000, 0.499999699248969, 0.500000618478510, 0.499999381521490, 1307135213755, 595777575, 0.000000
2615296000000, 0.499999695464299, 0.500000618357418, 0.499999381642582, 1307647203549, 595875142, 0.000000
2616320000000, 0.499999686886543, 0.500000618236397, 0.499999381763603, 1308159180795, 595836939, 0.000000
2617344000000, 0.499999680981560, 0.500000618115447, 0.499999381884553, 1308671165019, 595798770, 0.000000
2618368000000, 0.499999679801693, 0.500000617994568, 0.499999382005432, 1309183161603, 595896222, 0.000000
2619392000000, 0.499999684360340, 0.500000617873760, 0.499999382126240, 1309695173216, 595858052, 0.000000
2620416000000, 0.499999680012639, 0.500000617753022, 0.499999382246978, 1310207161500, 595819918, 0.000000
2621440000000, 0.499999683604813, 0.500000617632356, 0.499999382367644, 1310719170589, 595781818, 0.000000
2622464000000, 0.499999673838421, 0.500000617511760, 0.499999382488240, 1311231144653, 595879118, 0.000000
2623488000000, 0.499999673126769, 0.500000617391234, 0.499999382608766, 1311743142452, 595841017, 0.000000
2624512000000, 0.499999673149523, 0.500000617270779, 0.499999382729221, 1312255142177, 595802951, 0.000000
2625536000000, 0.499999681612059, 0.500000617150395, 0.499999382849605, 1312767164061, 595900136, 0.000000
2626560000000, 0.499999676786748, 0.500000617030081, 0.499999382969919, 1313279151061, 595862068, 0.000000
2627584000000, 0.499999677958916, 0.500000616909837, 0.499999383090163, 1313791153810, 595824036, 0.000000
2628608000000, 0.499999685575027, 0.500000616789664, 0.499999383210336, 1314303173500, 595786038, 0.000000
2629632000000, 0.499999685573114, 0.500000616669561, 0.499999383330439, 1314815173173, 595883072, 0.000000
2630656000000, 0.499999685445760, 0.500000616549528, 0.499999383450472, 1315327172516, 595845073, 0.000000
2631680000000, 0.499999690789914, 0.500000616429565, 0.499999383570435, 1315839186258, 595807108, 0.000000
2632704000000, 0.499999686331620, 0.500000616309672, 0.499999383690328, 1316351174204, 595904028, 0.000000
2633728000000, 0.499999690305909, 0.500000616189849, 0.499999383810151, 1316863184350, 595866063, 0.000000
2634752000000, 0.499999693827730, 0.500000616070096, 0.499999383929904, 1317375193312, 595828132, 0.000000
2635776000000, 0.499999681579163, 0.500000615950412, 0.499999384049588, 1317887160714, 595924937, 0.000000
2636800000000, 0.499999685065610, 0.500000615830799, 0.499999384169201, 1318399169581, 595887005, 0.000000
2637824000000, 0.499999686110976, 0.500000615711255, 0.499999384288745, 1318911172016, 595849107, 0.000000
2638848000000, 0.499999685821237, 0.500000615591780, 0.499999384408220, 1319423170930, 595811244, 0.000000
2639872000000, 0.499999685094202, 0.500000615472376, 0.499999384527624, 1319935168689, 595907900, 0.000000
2640896000000, 0.499999675920597, 0.500000615353040, 0.499999384646960, 1320447144140, 595870036, 0.000000
2641920000000, 0.499999668644016, 0.500000615233774, 0.499999384766226, 1320959124584, 595832205, 0.000000
2642944000000, 0.499999669980522, 0.500000615114577, 0.499999384885423, 1321471127777, 595928748, 0.000000
2643968000000, 0.499999667509213, 0.500000614995450, 0.499999385004550, 1321983120905, 595890917, 0.000000
2644992000000, 0.499999670125656, 0.500000614876392, 0.499999385123608, 1322495127485, 595853120, 0.000000
2646016000000, 0.499999673848533, 0.500000614757403, 0.499999385242597, 1323007136998, 595949549, 0.000000
2647040000000, 0.499999666539607, 0.500000614638483, 0.499999385361517, 1323519117317, 595911751, 0.000000
2648064000000, 0.499999677383553, 0.500000614519631, 0.499999385480369, 1324031145691, 595873987, 0.000000
2649088000000, 0.499999688705320, 0.500000614400849, 0.499999385599151, 1324543175353, 595836257, 0.000000
2650112000000, 0.499999682528135, 0.500000614282136, 0.499999385717864, 1325055158664, 595932538, 0.000000
2651136000000, 0.499999674759047, 0.500000614163491, 0.499999385836509, 1325567137742, 595894807, 0.000000
2652160000000, 0.499999675277133, 0.500000614044916, 0.499999385955084, 1326079138783, 595857110, 0.000000
2653184000000, 0.499999679286095, 0.500000613926408, 0.499999386073592, 1326591149087, 595819447, 0.000000
2654208000000, 0.499999673977322, 0.500000613807970, 0.499999386192030, 1327103134668, 595915581, 0.000000
2655232000000, 0.499999680118347, 0.500000613689600, 0.499999386310400, 1327615150640, 595877917, 0.000000
2656256000000, 0.499999677050329, 0.500000613571298, 0.499999386428702, 1328127142163, 595840287, 0.000000
2657280000000, 0.499999675161443, 0.500000613453065, 0.499999386546935, 1328639136813, 595802690, 0.000000
2658304000000, 0.499999671117374, 0.500000613334900, 0.499999386665100, 1329151125730, 595898677, 0.000000
2659328000000, 0.499999669906458, 0.500000613216803, 0.499999386783197, 1329663122173, 595861079, 0.000000
2660352000000, 0.499999667679691, 0.500000613098775, 0.499999386901225, 1330175115911, 595823516, 0.000000
2661376000000, 0.499999669628794, 0.500000612980815, 0.499999387019185, 1330687120758, 595919390, 0.000000
2662400000000, 0.499999674114333, 0.500000612862922, 0.499999387137078, 1331199132362, 595881826, 0.000000
2663424000000, 0.499999674400321, 0.500000612745098, 0.499999387254902, 1331711132790, 595844295, 0.000000
2664448000000, 0.499999681996046, 0.500000612627342, 0.499999387372658, 1332223152695, 595940058, 0.000000
2665472000000, 0.499999676052872, 0.500000612509653, 0.499999387490347, 1332735136528, 595902526, 0.000000
2666496000000, 0.499999671906127, 0.500000612392033, 0.499999387607967, 1333247125139, 595865027, 0.000000
2667520000000, 0.499999679460698, 0.500000612274480, 0.499999387725520, 1333759144955, 595827563, 0.000000
2668544000000, 0.499999682680893, 0.500000612156994, 0.499999387843006, 1334271153220, 595923179, 0.000000
2669568000000, 0.499999684717153, 0.500000612039577, 0.499999387960423, 1334783158331, 595885714, 0.000000
2670592000000, 0.499999683255623, 0.500000611922227, 0.499999388077773, 1335295154105, 595848282, 0.000000
2671616000000, 0.499999681138682, 0.500000611804944, 0.499999388195056, 1335807148125, 595943787, 0.000000
2672640000000, 0.499999677966355, 0.500000611687729, 0.499999388312271, 1336319139320, 595906354, 0.000000
2673664000000, 0.499999678842218, 0.500000611570581, 0.499999388429419, 1336831141332, 595868954, 0.000000
2674688000000, 0.499999685378257, 0.500000611453500, 0.499999388546500, 1337343158485, 595964349, 0.000000
2675712000000, 0.499999689283077, 0.500000611336487, 0.499999388663513, 1337855168611, 595926948, 0.000000
2676736000000, 0.499999689536062, 0.500000611219541, 0.499999388780459, 1338367168970, 595889581, 0.000000
2677760000000, 0.499999686918544, 0.500000611102661, 0.499999388897339, 1338879161643, 595852247, 0.000000
2678784000000, 0.499999690589461, 0.500000610985849, 0.499999389014151, 1339391171156, 595947497, 0.000000
2679808000000, 0.499999694718428, 0.500000610869104, 0.499999389130896, 1339903181904, 595910162, 0.000000
2680832000000, 0.499999695078617, 0.500000610752426, 0.499999389247574, 1340415182557, 595872860, 0.000000
2681856000000, 0.499999699005092, 0.500000610635814, 0.499999389364186, 1340927192775, 595968000, 0.000000
2682880000000, 0.499999689357332, 0.500000610519270, 0.499999389480730, 1341439166583, 595930697, 0.000000
2683904000000, 0.499999694727531, 0.500000610402792, 0.499999389597208, 1341951180678, 595893428, 0.000000
2684928000000, 0.499999690967877, 0.500000610286380, 0.499999389713620, 1342463170271, 595988457, 0.000000
2685952000000, 0.499999687909911, 0.500000610170036, 0.499999389829964, 1342975161741, 595951187, 0.000000
2686976000000, 0.499999697251855, 0.500000610053757, 0.499999389946243, 1343487186523, 595913949, 0.000000
2688000000000, 0.499999695384673, 0.500000609937546, 0.499999390062454, 1343999181194, 595876745, 0.000000
2689024000000, 0.499999696436328, 0.500000609821400, 0.499999390178600, 1344511183710, 595971631, 0.000000
2690048000000, 0.499999699849966, 0.500000609705321, 0.499999390294679, 1345023192582, 595934426, 0.000000
2691072000000, 0.499999691330072, 0.500000609589308, 0.499999390410692, 1345535169347, 595897254, 0.000000
2692096000000, 0.499999698254446, 0.500000609473362, 0.499999390526638, 1346047187672, 595992030, 0.000000
2693120000000, 0.499999694569496, 0.500000609357481, 0.499999390642519, 1346559177439, 595954857, 0.000000
2694144000000, 0.499999692584361, 0.500000609241667, 0.499999390758333, 1347071171778, 595917717, 0.000000
2695168000000, 0.499999689209726, 0.500000609125918, 0.499999390874082, 1347583162368, 595880610, 0.000000
2696192000000, 0.499999687578629, 0.500000609010236, 0.499999390989764, 1348095157652, 595975243, 0.000000
2697216000000, 0.499999686331758, 0.500000608894619, 0.499999391105381, 1348607153969, 595938135, 0.000000
2698240000000, 0.499999689467208, 0.500000608779069, 0.499999391220931, 1349119162108, 595901060, 0.000000
2699264000000, 0.499999691198786, 0.500000608663584, 0.499999391336416, 1349631166464, 595995584, 0.000000
