0x2D443, 0x9CFF90B1, 0xC121690E, 0x96E2776F, 0x57F2B22C, 0xF8BE6769, 0xF03B299A, 0x67530D52, 0xA900C0D7, 0x64D97037, 0xA995B109, 0x773454F6, 0x7632463B, 0xC731765F, 0xFA59ADC9, 0xBD0E3B78, 0xC0997154, 0x2822DAD8, 0xA8127B1D, 0xE378BC93, 0xA53944D9, 0x697765A1, 0x91954E6C, 0xE1F17322, 0xB4F82481, 0xD1928833, 0x4D848E5B, 0x5BB20F0D, 0x4192234, 0xA0B849CD, 0x26349244, 0x8D4E49B3, 0x2052E426, 0x8333F814, 0xD3D0D501, 0xBB54A9B8, 0xD19C541B, 0xF4BB7FDA, 0xE434FCE2, 0x8F48D5AC, 0x375D17DE, 0xA159A3D1, 0x4C21E45D, 0xEDB9EAB0, 0x8772E0E8, 0xA1F1068D, 0xD7245AE3, 0xFEA6A26, 0xAB878FF3, 0xDA51117B, 0xBB6EEEC7, 0x852AF0C, 0xAF800006, 0x1E195558, 0xF6F7D789, 0x54BF7B49, 0xC9A91C0B, 0x7B5E42AF, 0xA3ABE557, 0xB0D0B933, 0x4846E5DA, 0xDD5F937D, 0x327D4325, 0x723A6F61, 0xA972385B, 0x9DC085C4, 0xD821255B, 0x1D32AC5A, 0x7819ACD8, 0xF8B64D5C, 0x3AAB40B, 0xE6315F1B, 0xC1FF870A, 0x8DFEC969, 0x937DE0AD, 0x3174FE06, 0xDCC6AA96, 0xE1895912, 0x72038460, 0x13E99528, 0x31016786, 0x6E5A092D, 0x6F3D523F, 0x21809C7, 0x844764EA, 0xDF9CFCF, 0xC328AE6E, 0x2A12316, 0x5E551C42, 0x23B374AF, 0xC4A182E0, 0xAF93A503, 0x17A1D73B, 0xA27C5989, 0xD45B5A41, 0xA1A88394, 0x676800A, 0x2948033E, 0x60841771, 0xE364A30B, 0xEB2A73C, 0x723D144, 0x72BE0B18, 0x5CD918EA, 0x941C2465, 0xEAB02C3C, 0xF6885D70, 0x7F78DB95, 0xD5F41E8, 0xF0D1057B, 0x10D695F3, 0xB1C04C5F, 0x9AA19108, 0x1BC8D58D, 0xEBF9CD60, 0x76F67FF2, 0x25075142, 0xE6432A4C, 0xE6470544, 0xDC4B9F68, 0x8C164094, 0x89C5989D, 0x89422DF5, 0xEB32EC92, 0xBABF9EE8, 0x31515F5C, 0xE1FF8334, 0x4427406E, 0xDF383958, 0x94EE3021, 0x4E5CA50D, 0x179B1CEC, 0x8056BDE2, 0x18FA68C1, 0x83B05AFD, 0xCCF97741, 0x9809807B, 0x292FB7E3, 0x4AD5A525, 0x9759F5B5, 0x5BA841EF, 0xDE763B94, 0xFF48EB3C, 0xDD914545, 0xFBC20C0F, 0x69541B20, 0xFA1BDB9, 0xEF3BECBF, 0xF851E14F, 0x7FAA73E3, 0x55D727E4, 0x1BAEA7FA, 0x54D34BC0, 0xC17615C1, 0x641D390C, 0xDBFAF2DC, 0xF7DC42DC, 0x23B76038, 0x7C7335EA, 0x98B8EA53, 0xC5A46198, 0x14F5B571, 0xB73FDAE9, 0xE14A8E73, 0x54D3572D, 0xC473E590, 0x5FBF590B, 0xEA55BDC3, 0x24E3182A, 0x4F6C4585, 0x7259DCF8, 0x60FB13B2, 0x66D1A5A8, 0x7B791E49, 0x4A7A7139, 0x3BA2464C, 0x55E1D163, 0xF1A0CDB3, 0x75CDCA76, 0x27A925CF, 0xE4BC3DC7, 0x8CBFF234, 0xA41D8BAD, 0x2AA38D1E, 0x90477A6D, 0x3D06582F, 0xB692CE41, 0xABDCD163, 0x5AA87E07, 0xFBB85775, 0x4D890862, 0xA80D6276, 0x67B21D5B, 0x6F5BF9DE, 0xF35F26CF, 0xEA7F3583, 0x44653ECB, 0xA757151, 0xD90AFB1C, 0x6EA9B668, 0xEF0FE3EC, 0x619EAA40, 0xB1361102, 0x57476698, 0xF22D607A, 0xF11F2B37, 0x5CDA6B5D, 0x6F906451, 0x2F20790B, 0xAECE7522, 0x50D18563, 0xE3092F9D, 0xBA6DBF54, 0x50648684, 0x581C1681, 0xF39F5E3F, 0x24E493C7, 0x7C1965A8, 0x1618C9FD, 0xF536D866, 0xB0722C40, 0x44F85C43, 0xB2B51F49, 0xA352202D, 0x84E53887, 0xA4E429CF, 0xD49D850A, 0x9D8BED4D, 0xFAB8BC59, 0xB11D3406, 0xE11F1B37, 0xDFDB1B6E, 0x9C273A0D, 0x549D2413, 0xA174B649, 0xEFAC6FE0, 0xA75FB3EB, 0x1B0205B9, 0x8340EAB0, 0xD9E46A91, 0x6C2DE89D, 0x256CCF8E, 0x8D02D0EE, 0xA3141173, 0x8A535262, 0x53223729, 0x5717B7E3, 0xA6AFF379, 0xC6772B30, 0x8DB165BC, 0x153123DA, 0x53834DB0, 0x332B3C18, 0x535EA143, 0xC0528D3, 0xBA06BC99, 0xAED035FC, 0x5C900A4B, 0xEF4A54AD, 0xD20277D, 0xD90988F0, 0x4BCAFF00, 0xCF62CE6D, 0x6C1DB5D1, 0xC2938EDE, 0x2BAE9D0A, 0x27BEC240, 0x67EB01FD, 0x27BBBC17, 0xF273EFA3, 0xFD0DDEC9, 0x46BA89AF, 0xA754069C, 0x24FFAA4, 0xF7C6FBF1, 0xDE8947CE, 0xC0F19978, 0x7D34FF85, 0x41BD7B34, 0x6D71EB5D, 0xE525BCB7, 0x2F883709, 0x9BA847F1, 0xDA7C9E52, 0xAC8D3353, 0x6F574E10, 0xAAD7D670, 0x60278013, 0xCAFD9F69, 0x2881485, 0x8B24E706, 0xAF3C11AB, 0xC5F13718, 0xB458DE98, 0xBA8B1C66, 0xB355D208, 0xE4F3EC6, 0x740FAE19, 0x53EC9294, 0xAAE3D43E, 0xC7928414, 0x90784F15, 0x9231ACEC, 0x104302FE, 0x7EE4385, 0x71E6B7BC, 0x66A5F066, 0xE13567B5, 0x3654CFD0, 0x11D6DFD7, 0x391304C8, 0x8B5AC3E3, 0xD5908DC7, 0x13AFF6B9, 0x14621093, 0x1D612956, 0x23CE651E, 0xD5ACA6B6, 0xE22DE989, 0x4108C003, 0xC0D9B548, 0x86354C67, 0xC449B35C, 0x6C87A41D, 0x5AA71D54, 0xBC17C7DD, 0x9B5B92EE, 0xA01E1B98, 0xA7A33D61, 0xFE269AAE, 0x47E35064, 0x50FE313F, 0x3F716FEB, 0x85FE289, 0xF2F4CEEA, 0x229F6E1C, 0x41BA6EF3, 0x28EDF0DD, 0x6A065BB8, 0xECFE8569, 0xD44D350D, 0xF4474D02, 0x7E4387EE, 0xEA0E897F, 0x3FA2263E, 0x7AF75143, 0xF0F2F462, 0xC40D773A, 0xC1CEF4BB, 0x9DF492C, 0x283D10C8, 0xF991D6FB, 0xBFB8B56F, 0xB8BFE085, 0x143E525E, 0xE4AB4EC2, 0xCEAB7BA9, 0x830C83E7, 0x75C9921D, 0xB9E3FDA9, 0xE66DAA0B, 0x4A574DFF, 0xDF9E8CDA, 0xCCA433A7, 0x27E1846, 0x2C98D0A1, 0xA2A028EA, 0xC26945AF, 0xEBF5C434, 0xEABFB740, 0x6CF6D1F8, 0xB6948B7E, 0xE005FF2A, 0x2B6FD2F6, 0x2BB332, 0x27AC33F4, 0xE250C75D, 0xC73B4D64, 0x350B2660, 0x40410294, 0xB223CB60, 0xAAE92EB9, 0xC912A691, 0xCD02CBC4, 0xAB75DA5C, 0x50DC10C6, 0xBA8B525B, 0xD1CE6E1B, 0x9E29AC89, 0x19978C3D, 0x4561709F, 0xF3A3DBB9, 0xFC5E3BDB, 0xBDF18CB5, 0xD1B2B2CB, 0x3B28E7EA, 0xC9D5ACF1, 0x9A0DC3A2, 0x54C4841C, 0xA32FF556, 0x77788B9C, 0x33E0ABC5, 0x6A6E65EE, 0x278EFB3, 0x4A2307D5, 0xF15A74BF, 0x6BFDFE6F, 0xAB299AE1, 0x7A3DAE41, 0xA245A604, 0x20E96EEA, 0x603DAF47, 0x2AA62119, 0x5F31D570, 0x40550398, 0xA0C13C87, 0xA3EC080, 0x8F597565, 0xB8393F9B, 0xDF6551F8, 0x690B4155, 0x9DA01C6D, 0x37015385, 0x991C4C2D, 0x4DFDAFCC, 0x13B5662C, 0xB53E76F4, 0x6BB65590, 0x4F2D715, 0x98208FE1, 0x9CA8CCDC, 0xF4AEB8A3, 0x59C37E04, 0x5326C868, 0x3CC60252, 0x695E3873, 0x112622D, 0xF185C677, 0x844584C1, 0xB0678C55, 0xB6C3E90E, 0x34E7768, 0xFD6B0D12, 0xF95BCB33, 0xA6F142A, 0x897CE544, 0x52CEBC3B, 0x673C64AB, 0xE74258CB, 0x94B32AD1, 0x75AB3E2A, 0x57FC78FD, 0x70202AF8, 0x3139CF84, 0xB819C940, 0x97159103, 0xD1FC1C70, 0x81E547D2, 0x107F5A1E, 0xE22A3C5, 0x6B9FAAFA, 0xC6DE125D, 0x5B42502F, 0xC3B70E6A, 0x7300EB66, 0xC0DC1B50, 0x1E00017B, 0x13B49B06, 0x4697A4D5, 0x6FA68DB5, 0xFBC5505, 0x9A8A75B4, 0xF624F316, 0x8BE305FC, 0xEF97DAD0, 0x5696FF29, 0xB3A88C73, 0x1450B5F3, 0xB868B59B, 0x7CC45592, 0x89084361, 0xD2352E38, 0x5E46DB73, 0x5014A447, 0x328A5DB7, 0x503D5DA8, 0xDA72182D, 0x2BD35DA1, 0x99A6A5B8, 0x90F7C094, 0xD29C69F4, 0x6035B013, 0x3527EE40, 0x496B88C5, 0x488451EE, 0xDEDFE929, 0x5E491ACC, 0xB5E928E5, 0x7EEDC0E0, 0x47032879, 0x4D6A4A25, 0x78F13096, 0xE0CE5D9, 0x66B392D4, 0xB4A47ABE, 0x1934EAFE, 0xBD171649, 0x630A16E1, 0x1837C432, 0x8DCC2C9A, 0x3FCEC06D, 0x5B0996C1, 0xA09F9B75, 0x6EC23E55, 0xF7DE54FD, 0x93D0407D, 0xE9AD7F3E, 0x387D59, 0xC985F26E, 0xFD3A681F, 0x1BF74F02, 0xD0E3E20A, 0xCFE40D44, 0xCC865915, 0xC4C23E94, 0x857A47E9, 0x424555E, 0x1046B574, 0xB52D1463, 0x213558D8, 0x33F762B2, 0x3884FDA9, 0x58AC0, 0xF38288BF, 0xA9AF1D34, 0x3E51F7B5, 0xA4D19717, 0x4F030003, 0x54DD6824, 0x3578D0E7, 0xFADDCF66, 0x8AE86268, 0xED6E732E, 0x4210B46, 0xD3EA0399, 0xA1BEB8E6, 0x21055EA5, 0x86A4C5AA, 0x8E0F1480, 0xDC87DD4C, 0xE68DBB, 0x1E9D70E4, 0x4B916D06, 0xB4EB1197, 0xD5146DDF, 0x2D2D606A, 0xE31914F, 0xF174B02A, 0x1AF43B3B, 0x7D457523, 0xB5FE756E, 0xC15EA189, 0xDEE913AF, 0xB152A34, 0x44F5A400, 0x9DC76A82, 0xF2F5C5D9, 0x2008A7BF, 0x8D241711, 0x476AD680, 0xD7DBFE2E, 0x9D6B4A6E, 0x4B512649, 0x97B91975, 0x5246989B, 0x4EE6FAD4, 0xD04C52E9, 0x21D9D9BD, 0xE68C73E5, 0xF847846, 0xE16AC38C, 0x4F5DF1B3, 0x91C897BB, 0x498D13D9, 0xC6A86E33, 0xFF61D22D, 0x60ABCC5, 0x14A3A138, 0xEE56817B, 0xC504637, 0xB117BC19, 0x4DD57DFB, 0xE694C325, 0x381687FC, 0xDB745A9D, 0xF93E58D2, 0x7B95F083, 0xA3A6650D, 0x862EA515, 0xDC2F12F6, 0x7ABAEB82, 0xF806FD3E, 0x66AEF806, 0x320C9116, 0x954C089A, 0xA8894F3E, 0x53EDF281, 0xC1433EF, 0x5BA315DB, 0x1F606F46, 0xC83A0929, 0x1D9360C5, 0xB7A60DEF, 0x92AF30F3, 0x1891B999, 0x473D0C85, 0x6542F32A, 0x2F2E6DE9, 0x3E73F73F, 0xB1802960, 0xC47E4D22, 0x48D8F126, 0x7035B901, 0x94451873, 

749568000000, 0.499999964746361, 0.500001155033236, 0.499998844966764, 374783973575, 4004680, 310896492395278.890228
750592000000, 0.499999969372176, 0.500001154245086, 0.499998845754914, 375295977011, 4004673, 311321211544996.093353
751616000000, 0.499999960076688, 0.500001153458548, 0.499998846541452, 375807969993, 4004688, 311745939366673.819916
752640000000, 0.499999947017166, 0.500001152673615, 0.499998847326385, 376319960123, 4004682, 312170669554185.812103
753664000000, 0.499999981981360, 0.500001151890282, 0.499998848109718, 376831986420, 4004675, 312595369739899.808197
754688000000, 0.499999938480538, 0.500001151108545, 0.499998848891455, 377343953572, 4004669, 313020118988470.620697
755712000000, 0.499999915969311, 0.500001150328397, 0.499998849671603, 377855936497, 4004684, 313444855152783.413666
756736000000, 0.499999897055248, 0.500001149549832, 0.499998850450168, 378367922098, 4004678, 313869589097260.128510
757760000000, 0.499999870861486, 0.500001148772847, 0.499998851227153, 378879902144, 4004671, 314294327649804.636322
758784000000, 0.499999868444775, 0.500001147997435, 0.499998852002565, 379391900178, 4004686, 314719051280670.753510
759808000000, 0.499999889839275, 0.500001147223591, 0.499998852776409, 379903916299, 4004680, 315143759907734.499603
760832000000, 0.499999909136314, 0.500001146451310, 0.499998853548690, 380415930868, 4004674, 315568469822236.808197
761856000000, 0.499999927687122, 0.500001145680586, 0.499998854319414, 380927944908, 4004688, 315993180175563.214447
762880000000, 0.499999882998637, 0.500001144911415, 0.499998855088585, 381439910742, 4004682, 316417930517461.362885
763904000000, 0.499999888377335, 0.500001144143791, 0.499998855856209, 381951914731, 4004676, 316842649208445.624603
764928000000, 0.499999901131871, 0.500001143377708, 0.499998856622292, 382463924373, 4004669, 317267363210067.648041
765952000000, 0.499999901766690, 0.500001142613163, 0.499998857386837, 382975924758, 4004684, 317692084890696.612885
766976000000, 0.499999925884252, 0.500001141850149, 0.499998858149851, 383487943155, 4004678, 318116791629738.343353
768000000000, 0.499999946579427, 0.500001141088661, 0.499998858911339, 383999958973, 4004672, 318541500508151.241791
769024000000, 0.499999947273427, 0.500001140328696, 0.499998859671304, 384511959452, 4004686, 318966222110803.901947
770048000000, 0.499999967933168, 0.500001139570246, 0.499998860429754, 385023975307, 4004680, 319390930958523.999603
771072000000, 0.499999946220327, 0.500001138813308, 0.499998861186692, 385535958532, 4004674, 319815666873976.245697
772096000000, 0.499999957206099, 0.500001138057876, 0.499998861942124, 386047966959, 4004688, 320240381883483.483978
773120000000, 0.499999961655370, 0.500001137303946, 0.499998862696054, 386559970355, 4004682, 320665101066382.093353
774144000000, 0.499999947036985, 0.500001136551512, 0.499998863448488, 387071958999, 4004676, 321089832486583.327728
775168000000, 0.499999927117734, 0.500001135800569, 0.499998864199431, 387583943504, 4004670, 321514567340230.573822
776192000000, 0.499999916385379, 0.500001135051113, 0.499998864948887, 388095935099, 4004684, 321939296312473.562103
777216000000, 0.499999922344625, 0.500001134303139, 0.499998865696861, 388607939645, 4004678, 322364014541406.741791
778240000000, 0.499999890035208, 0.500001133556641, 0.499998866443359, 389119914421, 4004672, 322788757465601.523041
779264000000, 0.499999897605946, 0.500001132811615, 0.499998867188385, 389631920208, 4004686, 323213474665081.573822
780288000000, 0.499999901073706, 0.500001132068056, 0.499998867931944, 390143922809, 4004680, 323638194507460.632416
781312000000, 0.499999892912178, 0.500001131325960, 0.499998868674040, 390655916331, 4004674, 324062921881189.374603
782336000000, 0.499999883828687, 0.500001130585321, 0.499998869414679, 391167909115, 4004688, 324487649867115.062103
783360000000, 0.499999866325827, 0.500001129846134, 0.499998870153866, 391679895285, 4004682, 324912383339586.273041
784384000000, 0.499999887018348, 0.500001129108396, 0.499998870891604, 392191911379, 4004676, 325337091989047.468353
785408000000, 0.499999874984721, 0.500001128372101, 0.499998871627899, 392703901812, 4004670, 325761821925210.308197
786432000000, 0.499999870273590, 0.500001127637245, 0.499998872362755, 393215897979, 4004684, 326186547104818.562103
787456000000, 0.499999884294488, 0.500001126903822, 0.499998873096178, 393727908887, 4004678, 326611260056249.077728
788480000000, 0.499999883225954, 0.500001126171828, 0.499998873828172, 394239907926, 4004672, 327035982853432.362885
789504000000, 0.499999828018604, 0.500001125441259, 0.499998874558741, 394751864220, 4004686, 327460741109095.901947
790528000000, 0.499999784939939, 0.500001124712111, 0.499998875287889, 395263829989, 4004680, 327885491504913.835541
791552000000, 0.499999790010006, 0.500001123984377, 0.499998876015623, 395775833782, 4004674, 328310210358486.987885
792576000000, 0.499999806392068, 0.500001123258054, 0.499998876741946, 396287846551, 4004668, 328734921766152.577728
793600000000, 0.499999799853831, 0.500001122533138, 0.499998877466862, 396799841164, 4004682, 329159648234858.464447
794624000000, 0.499999821125463, 0.500001121809623, 0.499998878190377, 397311857862, 4004676, 329584356383280.425385
795648000000, 0.499999813719132, 0.500001121087505, 0.499998878912495, 397823851786, 4004670, 330009083423536.034760
796672000000, 0.499999806618031, 0.500001120366780, 0.499998879633220, 398335845938, 4004684, 330433810274657.628510
797696000000, 0.499999777428996, 0.500001119647444, 0.499998880352556, 398847822456, 4004678, 330858551753802.167572
798720000000, 0.499999776413512, 0.500001118929491, 0.499998881070509, 399359821417, 4004672, 331283274615689.194916
799744000000, 0.499999751651779, 0.500001118212917, 0.499998881787083, 399871801385, 4004686, 331708013232937.444916
800768000000, 0.499999745435632, 0.500001117497719, 0.499998882502281, 400383796153, 4004680, 332132739573065.382416
801792000000, 0.499999767372336, 0.500001116783890, 0.499998883216110, 400895813481, 4004674, 332557447198880.194916
802816000000, 0.499999753890057, 0.500001116071429, 0.499998883928571, 401407802419, 4004689, 332982178375198.093353
803840000000, 0.499999773388983, 0.500001115360329, 0.499998884639671, 401919817841, 4004683, 333406887582106.913666
804864000000, 0.499999768462747, 0.500001114650586, 0.499998885349414, 402431813644, 4004677, 333831613063665.964447
805888000000, 0.499999736578780, 0.500001113942197, 0.499998886057803, 402943787712, 4004671, 334256356575171.636322
806912000000, 0.499999734795120, 0.500001113235156, 0.499998886764844, 403455786003, 4004685, 334681079992847.218353
807936000000, 0.499999729856078, 0.500001112529460, 0.499998887470540, 403967781741, 4004679, 335105805528326.054291
808960000000, 0.499999773113627, 0.500001111825105, 0.499998888174895, 404479816458, 4004673, 335530498729354.034760
809984000000, 0.499999783931534, 0.500001111122085, 0.499998888877915, 404991824988, 4004687, 335955213653419.151947
811008000000, 0.499999790151269, 0.500001110420398, 0.499998889579602, 405503829811, 4004681, 336379931652571.093353
812032000000, 0.499999819428298, 0.500001109720038, 0.499998890279962, 406015853370, 4004675, 336804634109552.347260
813056000000, 0.499999863452210, 0.500001109021002, 0.499998890978998, 406527888979, 4004689, 337229326570634.968353
814080000000, 0.499999886605739, 0.500001108323285, 0.499998891676715, 407039907688, 4004683, 337654033050861.730072
815104000000, 0.499999907854703, 0.500001107626883, 0.499998892373117, 407551924892, 4004677, 338078740779538.901947
816128000000, 0.499999897584693, 0.500001106931792, 0.499998893068208, 408063916416, 4004671, 338503469810678.886322
817152000000, 0.499999905835145, 0.500001106238008, 0.499998893761992, 408575923053, 4004665, 338928186305054.054291
818176000000, 0.499999911926040, 0.500001105545528, 0.499998894454472, 409087927940, 4004659, 339352904251115.745697
819200000000, 0.499999898070068, 0.500001104854346, 0.499998895145654, 409599916499, 4004673, 339777635741827.468353
820224000000, 0.499999878674606, 0.500001104164458, 0.499998895835542, 410111900486, 4004667, 340202371025173.925385
821248000000, 0.499999864182318, 0.500001103475862, 0.499998896524138, 410623888460, 4004661, 340627103001163.714447
822272000000, 0.499999862528458, 0.500001102788552, 0.499998897211448, 411135886961, 4004655, 341051826244636.913666
823296000000, 0.499999847691474, 0.500001102102525, 0.499998897897475, 411647874605, 4004669, 341476558494373.304291
824320000000, 0.499999823879076, 0.500001101417776, 0.499998898582224, 412159854820, 4004663, 341901296906726.370697
825344000000, 0.499999818215193, 0.500001100734303, 0.499998899265697, 412671849965, 4004658, 342326022934119.554291
826368000000, 0.499999819775209, 0.500001100052100, 0.499998899947900, 413183851068, 4004671, 342750744019142.276947
827392000000, 0.499999823637405, 0.500001099371164, 0.499998900628836, 413695854079, 4004665, 343175463521411.921478
828416000000, 0.499999788804176, 0.500001098691491, 0.499998901308509, 414207825042, 4004660, 343600209608624.253510
829440000000, 0.499999783648003, 0.500001098013076, 0.499998901986924, 414719820549, 4004654, 344024935335725.710541
830464000000, 0.499999753512494, 0.500001097335918, 0.499998902664082, 415231795301, 4004667, 344449678279829.335541
831488000000, 0.499999772287754, 0.500001096660010, 0.499998903339990, 415743810660, 4004662, 344874387538998.870697
832512000000, 0.499999765279059, 0.500001095985350, 0.499998904014650, 416255804592, 4004656, 345299114572618.198822
833536000000, 0.499999788114730, 0.500001095311933, 0.499998904688067, 416767823386, 4004669, 345723820982334.472260
834560000000, 0.499999811933234, 0.500001094639756, 0.499998905360244, 417279843047, 4004664, 346148526672843.765228
835584000000, 0.499999802948596, 0.500001093968816, 0.499998906031184, 417791835347, 4004658, 346573255060264.468353
836608000000, 0.499999784721160, 0.500001093299107, 0.499998906700893, 418303819896, 4004671, 346997989877412.167572
837632000000, 0.499999802902707, 0.500001092630627, 0.499998907369373, 418815834905, 4004666, 347422699426919.007416
838656000000, 0.499999806935144, 0.500001091963372, 0.499998908036628, 419327838085, 4004660, 347847418788997.210541
839680000000, 0.499999837161776, 0.500001091297337, 0.499998908702663, 419839863268, 4004654, 348272119898813.370697
840704000000, 0.499999853363372, 0.500001090632520, 0.499998909367480, 420351876722, 4004668, 348696830738247.378510
841728000000, 0.499999858626540, 0.500001089968916, 0.499998910031084, 420863881002, 4004662, 349121549187836.909760
842752000000, 0.499999865070626, 0.500001089306522, 0.499998910693478, 421375886288, 4004656, 349546266802914.073822
843776000000, 0.499999834886273, 0.500001088645335, 0.499998911354665, 421887860681, 4004670, 349971010044820.819916
844800000000, 0.499999834932528, 0.500001087985350, 0.499998912014650, 422399860551, 4004664, 350395732152660.390228
845824000000, 0.499999833276190, 0.500001087326563, 0.499998912673437, 422911858981, 4004658, 350820455455030.585541
846848000000, 0.499999836745201, 0.500001086668973, 0.499998913331027, 423423861748, 4004672, 351245175159706.808197
847872000000, 0.499999802917186, 0.500001086012573, 0.499998913987427, 423935832899, 4004666, 351669921090966.530853
848896000000, 0.499999807824516, 0.500001085357362, 0.499998914642638, 424447836863, 4004660, 352094639802689.171478
849920000000, 0.499999791850998, 0.500001084703335, 0.499998915296665, 424959823090, 4004655, 352519373227876.878510
850944000000, 0.499999807450314, 0.500001084050489, 0.499998915949511, 425471836151, 4004668, 352944084393318.202728
851968000000, 0.499999809246357, 0.500001083398821, 0.499998916601179, 425983837484, 4004662, 353368805287547.839447
852992000000, 0.499999820083893, 0.500001082748326, 0.499998917251674, 426495846533, 4004657, 353793519781084.210541
854016000000, 0.499999834267742, 0.500001082099002, 0.499998917900998, 427007858462, 4004670, 354218231885559.331635
855040000000, 0.499999821017730, 0.500001081450844, 0.499998918549156, 427519846963, 4004664, 354642963424384.093353
856064000000, 0.499999818733179, 0.500001080803850, 0.499998919196150, 428031844824, 4004659, 355067687198759.792572
857088000000, 0.499999832697459, 0.500001080158015, 0.499998919841985, 428543856607, 4004672, 355492399424347.046478
858112000000, 0.499999815253720, 0.500001079513337, 0.499998920486663, 429055841467, 4004666, 355917133983509.312103
859136000000, 0.499999816508678, 0.500001078869812, 0.499998921130188, 429567842356, 4004661, 356341855246052.558197
860160000000, 0.499999790284366, 0.500001078227436, 0.499998921772564, 430079819611, 4004655, 356766596113829.687103
861184000000, 0.499999800006735, 0.500001077586207, 0.499998922413793, 430591827769, 4004668, 357191311346481.882416
862208000000, 0.499999818238754, 0.500001076946120, 0.499998923053880, 431103843284, 4004663, 357616020476243.933197
863232000000, 0.499999822850636, 0.500001076307172, 0.499998923692828, 431615847079, 4004657, 358040739328158.015228
864256000000, 0.499999821558659, 0.500001075669361, 0.499998924330639, 432127845781, 4004670, 358465462404894.648041
865280000000, 0.499999829711770, 0.500001075032681, 0.499998924967319, 432639852653, 4004665, 358890178704329.054291
866304000000, 0.499999821965499, 0.500001074397132, 0.499998925602868, 433151845768, 4004659, 359314906415678.605072
867328000000, 0.499999817942001, 0.500001073762707, 0.499998926237293, 433663842096, 4004672, 359739631461731.698822
868352000000, 0.499999849736052, 0.500001073129406, 0.499998926870594, 434175869518, 4004667, 360164330714218.644135
869376000000, 0.499999860725394, 0.500001072497224, 0.499998927502776, 434687878918, 4004661, 360589044916588.175385
870400000000, 0.499999862419577, 0.500001071866157, 0.499998928133843, 435199880250, 4004656, 361013765811647.347260
871424000000, 0.499999883938244, 0.500001071236203, 0.499998928763797, 435711898861, 4004669, 361438472373168.554291
872448000000, 0.499999919502366, 0.500001070607359, 0.499998929392641, 436223929770, 4004663, 361863168733066.409760
873472000000, 0.499999924776066, 0.500001069979621, 0.499998930020379, 436735934294, 4004658, 362287886980249.362885
874496000000, 0.499999928489095, 0.500001069352986, 0.499998930647014, 437247937464, 4004670, 362712606350622.917572
875520000000, 0.499999923604258, 0.500001068727450, 0.499998931272550, 437759933114, 4004665, 363137331959100.847260
876544000000, 0.499999900974737, 0.500001068103011, 0.499998931896989, 438271913200, 4004660, 363562070478463.948822
877568000000, 0.499999877639112, 0.500001067479665, 0.499998932520335, 438783892620, 4004672, 363986809550297.464447
878592000000, 0.499999856695713, 0.500001066857409, 0.499998933142591, 439295874094, 4004667, 364411546918265.769135
879616000000, 0.499999857561709, 0.500001066236241, 0.499998933763759, 439807874709, 4004662, 364836268408101.648041
880640000000, 0.499999879376363, 0.500001065616155, 0.499998934383845, 440319893774, 4004656, 365260974593013.894135
881664000000, 0.499999901376261, 0.500001064997151, 0.499998935002849, 440831913047, 4004669, 365685680605382.827728
882688000000, 0.499999862876804, 0.500001064379224, 0.499998935620776, 441343878963, 4004663, 366110430879259.093353
883712000000, 0.499999839503141, 0.500001063762371, 0.499998936237629, 441855858167, 4004658, 366535170130272.202728
884736000000, 0.499999826197871, 0.500001063146590, 0.499998936853410, 442367846231, 4004671, 366959902031603.827728
885760000000, 0.499999822859465, 0.500001062531876, 0.499998937468124, 442879843096, 4004665, 367384626632196.542572
886784000000, 0.499999801241339, 0.500001061918228, 0.499998938081772, 443391823744, 4004660, 367809364685360.886322
887808000000, 0.499999809815861, 0.500001061305642, 0.499998938694358, 443903831153, 4004673, 368234080539334.913666
888832000000, 0.499999806770008, 0.500001060694115, 0.499998939305885, 444415828251, 4004667, 368658804946645.937103
889856000000, 0.499999807683490, 0.500001060083643, 0.499998939916357, 444927828866, 4004662, 369083526436481.816010
890880000000, 0.499999801669136, 0.500001059474224, 0.499998940525776, 445439823311, 4004656, 369508253044549.608978
891904000000, 0.499999794124704, 0.500001058865856, 0.499998941134144, 445951816379, 4004669, 369932980794887.312103
892928000000, 0.499999794804284, 0.500001058258534, 0.499998941741466, 446463816775, 4004664, 370357702466391.390228
893952000000, 0.499999791535787, 0.500001057652255, 0.499998942347745, 446975813643, 4004658, 370782427064495.499603
894976000000, 0.499999776968321, 0.500001057047018, 0.499998942952982, 447487800392, 4004671, 371207160056665.855072
896000000000, 0.499999766293527, 0.500001056442818, 0.499998943557182, 447999790599, 4004666, 371631890180303.640228
897024000000, 0.499999748498368, 0.500001055839654, 0.499998944160346, 448511774397, 4004660, 372056625620432.241791
898048000000, 0.499999725276377, 0.500001055237521, 0.499998944762479, 449023753285, 4004655, 372481365133578.460541
899072000000, 0.499999731726714, 0.500001054636417, 0.499998945363583, 449535758803, 4004668, 372906082556203.468353
900096000000, 0.499999732296333, 0.500001054036340, 0.499998945963660, 450047759041, 4004662, 373330804358774.101166
901120000000, 0.499999743715598, 0.500001053437285, 0.499998946562715, 450559769057, 4004657, 373755518050149.976166
902144000000, 0.499999753211239, 0.500001052839251, 0.499998947160749, 451071777361, 4004669, 374180233161690.038666
903168000000, 0.499999766274934, 0.500001052242234, 0.499998947757766, 451583788907, 4004664, 374604945583877.124603
