
79493120000, 0.499978345484490, 0.499980320181978, 0.499969679818022, 39744838615
79503360000, 0.499978384963856, 0.499980319839348, 0.499969680160652, 39749961532
79513600000, 0.499978392840973, 0.499980319496784, 0.499969680503216, 39755081937
79523840000, 0.499978396541213, 0.499980319154287, 0.499969680845713, 39760202010
79534080000, 0.499978384347942, 0.499980318811856, 0.499969681188144, 39765320819
79544320000, 0.499978377199026, 0.499980318469491, 0.499969681530509, 39770440029
79554560000, 0.499978407812198, 0.499980318127192, 0.499969681872808, 39775562243
79564800000, 0.499978424366051, 0.499980317784959, 0.499969682215041, 39780683339
79575040000, 0.499978452225723, 0.499980317442792, 0.499969682557208, 39785805335
79585280000, 0.499978466369660, 0.499980317100692, 0.499969682899308, 39790926240
79595520000, 0.499978481854255, 0.499980316758657, 0.499969683241343, 39796047252
79605760000, 0.499978465930104, 0.499980316416688, 0.499969683583312, 39801165764
79616000000, 0.499978453024518, 0.499980316074786, 0.499969683925214, 39806284516
79626240000, 0.499978453447004, 0.499980315732949, 0.499969684267051, 39811404329
79636480000, 0.499978469377351, 0.499980315391178, 0.499969684608822, 39816525377
79646720000, 0.499978464160232, 0.499980315049473, 0.499969684950527, 39821644741
79656960000, 0.499978497723237, 0.499980314707834, 0.499969685292166, 39826767194
79667200000, 0.499978490997550, 0.499980314366261, 0.499969685633739, 39831886438
79677440000, 0.499978465799102, 0.499980314024753, 0.499969685975247, 39837004210
79687680000, 0.499978508246193, 0.499980313683312, 0.499969686316688, 39842127372
79697920000, 0.499978463189504, 0.499980313341936, 0.499969686658064, 39847243561
79708160000, 0.499978477536052, 0.499980313000626, 0.499969686999374, 39852364484
79718400000, 0.499978467856856, 0.499980312659382, 0.499969687340618, 39857483492
79728640000, 0.499978448710526, 0.499980312318204, 0.499969687681796, 39862601745
79738880000, 0.499978409465997, 0.499980311977091, 0.499969688022909, 39867718395
79749120000, 0.499978404213112, 0.499980311636044, 0.499969688363956, 39872837755
79759360000, 0.499978406734959, 0.499980311295063, 0.499969688704937, 39877957735
79769600000, 0.499978404266788, 0.499980310954147, 0.499969689045853, 39883077317
79779840000, 0.499978388399876, 0.499980310613297, 0.499969689386703, 39888195830
79790080000, 0.499978412717471, 0.499980310272513, 0.499969689727487, 39893317549
79800320000, 0.499978392129255, 0.499980309931794, 0.499969690068206, 39898435685
79810560000, 0.499978412793996, 0.499980309591141, 0.499969690408859, 39903557113
79820800000, 0.499978433340683, 0.499980309250553, 0.499969690749447, 39908678532
79831040000, 0.499978420987626, 0.499980308910031, 0.499969691089969, 39913797325
79841280000, 0.499978425922029, 0.499980308569575, 0.499969691430426, 39918917498
79851520000, 0.499978423403838, 0.499980308229183, 0.499969691770817, 39924037076
79861760000, 0.499978441083693, 0.499980307888858, 0.499969692111142, 39929158267
79872000000, 0.499978452661759, 0.499980307548598, 0.499969692451402, 39934278971
79882240000, 0.499978449803110, 0.499980307208403, 0.499969692791597, 39939398522
79892480000, 0.499978437782880, 0.499980306868273, 0.499969693131727, 39944517341
79902720000, 0.499978473085772, 0.499980306528209, 0.499969693471791, 39949639941
79912960000, 0.499978473066196, 0.499980306188211, 0.499969693811789, 39954759719
79923200000, 0.499978439489410, 0.499980305848278, 0.499969694151722, 39959876815
79933440000, 0.499978448856949, 0.499980305508410, 0.499969694491590, 39964997343
79943680000, 0.499978462299959, 0.499980305168607, 0.499969694831393, 39970118197
79953920000, 0.499978439718778, 0.499980304828870, 0.499969695171130, 39975236171
79964160000, 0.499978415792775, 0.499980304489198, 0.499969695510802, 39980354037
79974400000, 0.499978385508363, 0.499980304149591, 0.499969695850409, 39985471394
79984640000, 0.499978371922409, 0.499980303810049, 0.499969696189951, 39990590086
79994880000, 0.499978399805088, 0.499980303470573, 0.499969696529427, 39995712095
80005120000, 0.499978414993940, 0.499980303131161, 0.499969696868839, 40000833089
80015360000, 0.499978414669383, 0.499980302791815, 0.499969697208185, 40005952842
80025600000, 0.499978399724588, 0.499980302452534, 0.499969697547466, 40011071425
80035840000, 0.499978423653703, 0.499980302113319, 0.499969697886681, 40016193119
80046080000, 0.499978444416016, 0.499980301774168, 0.499969698225832, 40021314560
80056320000, 0.499978433033145, 0.499980301435082, 0.499969698564918, 40026433428
80066560000, 0.499978394350900, 0.499980301096061, 0.499969698903939, 40031550110
80076800000, 0.499978394241528, 0.499980300757106, 0.499969699242894, 40036669880
80087040000, 0.499978395280934, 0.499980300418215, 0.499969699581785, 40041789742
80097280000, 0.499978361474946, 0.499980300079390, 0.499969699920610, 40046906813
80107520000, 0.499978347975321, 0.499980299740629, 0.499969700259371, 40052025510
80117760000, 0.499978364335199, 0.499980299401933, 0.499969700598067, 40057146599
80128000000, 0.499978394019569, 0.499980299063303, 0.499969700936697, 40062268756
80138240000, 0.499978401072946, 0.499980298724737, 0.499969701275263, 40067389100
80148480000, 0.499978405990981, 0.499980298386236, 0.499969701613764, 40072509273
80158720000, 0.499978420314097, 0.499980298047800, 0.499969701952200, 40077630200
80168960000, 0.499978425901995, 0.499980297709428, 0.499969702290572, 40082750427
80179200000, 0.499978450433529, 0.499980297371122, 0.499969702628878, 40087872173
80189440000, 0.499978400784442, 0.499980297032880, 0.499969702967120, 40092987971
80199680000, 0.499978425300450, 0.499980296694704, 0.499969703305296, 40098109716
80209920000, 0.499978406386641, 0.499980296356592, 0.499969703643408, 40103227978
80220160000, 0.499978383064806, 0.499980296018544, 0.499969703981456, 40108345886
80230400000, 0.499978360284880, 0.499980295680562, 0.499969704319438, 40113463837
80240640000, 0.499978346060051, 0.499980295342644, 0.499969704657356, 40118582474
80250880000, 0.499978352150157, 0.499980295004790, 0.499969704995210, 40123702741
80261120000, 0.499978342826514, 0.499980294667002, 0.499969705332998, 40128821771
80271360000, 0.499978337653679, 0.499980294329278, 0.499969705670722, 40133941134
80281600000, 0.499978322193379, 0.499980293991619, 0.499969706008381, 40139059671
80291840000, 0.499978317958587, 0.499980293654024, 0.499969706345976, 40144179109
80302080000, 0.499978300661701, 0.499980293316494, 0.499969706683506, 40149297498
80312320000, 0.499978316390312, 0.499980292979028, 0.499969707020972, 40154418539
80322560000, 0.499978333247845, 0.499980292641627, 0.499969707358373, 40159539671
80332800000, 0.499978302175450, 0.499980292304291, 0.499969707695709, 40164656953
80343040000, 0.499978296975071, 0.499980291967018, 0.499969708032982, 40169776313
80353280000, 0.499978307929683, 0.499980291629811, 0.499969708370189, 40174896971
80363520000, 0.499978329545545, 0.499980291292668, 0.499969708707332, 40180018486
80373760000, 0.499978325413667, 0.499980290955589, 0.499969709044411, 40185137932
80384000000, 0.499978307212878, 0.499980290618575, 0.499969709381425, 40190256247
80394240000, 0.499978277784578, 0.499980290281625, 0.499969709718375, 40195373659
80404480000, 0.499978271583872, 0.499980289944739, 0.499969710055261, 40200492938
80414720000, 0.499978282856671, 0.499980289607918, 0.499969710392082, 40205613622
80424960000, 0.499978271770356, 0.499980289271161, 0.499969710728839, 40210732508
80435200000, 0.499978261606859, 0.499980288934469, 0.499969711065531, 40215851468
80445440000, 0.499978262546640, 0.499980288597841, 0.499969711402159, 40220971321
80455680000, 0.499978257246723, 0.499980288261277, 0.499969711738723, 40226090672
80465920000, 0.499978240390466, 0.499980287924777, 0.499969712075223, 40231209093
80476160000, 0.499978257560997, 0.499980287588342, 0.499969712411658, 40236330252
80486400000, 0.499978264278189, 0.499980287251970, 0.499969712748030, 40241450570
80496640000, 0.499978280435059, 0.499980286915663, 0.499969713084337, 40246571648
80506880000, 0.499978299730408, 0.499980286579420, 0.499969713420580, 40251692979
80517120000, 0.499978340109532, 0.499980286243241, 0.499969713756759, 40256816008
80527360000, 0.499978334245653, 0.499980285907127, 0.499969714092873, 40261935314
80537600000, 0.499978286067626, 0.499980285571076, 0.499969714428924, 40267051212
80547840000, 0.499978256648471, 0.499980285235090, 0.499969714764910, 40272168620
80558080000, 0.499978217467447, 0.499980284899167, 0.499969715100833, 40277285241
80568320000, 0.499978236396142, 0.499980284563309, 0.499969715436691, 40282406543
80578560000, 0.499978222023327, 0.499980284227515, 0.499969715772485, 40287525162
80588800000, 0.499978220708088, 0.499980283891784, 0.499969716108216, 40292644833
80599040000, 0.499978214467567, 0.499980283556118, 0.499969716443882, 40297764107
80609280000, 0.499978208054953, 0.499980283220516, 0.499969716779484, 40302883367
80619520000, 0.499978185742113, 0.499980282884977, 0.499969717115023, 40308001345
80629760000, 0.499978163484550, 0.499980282549503, 0.499969717450497, 40313119327
80640000000, 0.499978143625992, 0.499980282214092, 0.499969717785908, 40318237502
80650240000, 0.499978154435746, 0.499980281878745, 0.499969718121255, 40323358150
80660480000, 0.499978118615213, 0.499980281543462, 0.499969718456538, 40328475037
80670720000, 0.499978114339379, 0.499980281208243, 0.499969718791757, 40333594468
80680960000, 0.499978108961520, 0.499980280873088, 0.499969719126912, 40338713810
80691200000, 0.499978110971209, 0.499980280537997, 0.499969719462003, 40343833748
80701440000, 0.499978101716648, 0.499980280202969, 0.499969719797031, 40348952777
80711680000, 0.499978105907348, 0.499980279868005, 0.499969720131995, 40354072891
80721920000, 0.499978119090824, 0.499980279533105, 0.499969720466895, 40359193731
80732160000, 0.499978114706704, 0.499980279198269, 0.499969720801731, 40364313153
80742400000, 0.499978131886097, 0.499980278863496, 0.499969721136504, 40369434316
80752640000, 0.499978107415436, 0.499980278528787, 0.499969721471213, 40374552116
80762880000, 0.499978142780446, 0.499980278194142, 0.499969721805858, 40379674748
80773120000, 0.499978110044530, 0.499980277859560, 0.499969722140440, 40384791880
80783360000, 0.499978109118016, 0.499980277525042, 0.499969722474958, 40389911581
80793600000, 0.499978090207640, 0.499980277190587, 0.499969722809413, 40395029829
80803840000, 0.499978090484314, 0.499980276856196, 0.499969723143804, 40400149627
80814080000, 0.499978110472828, 0.499980276521869, 0.499969723478131, 40405271018
80824320000, 0.499978111266510, 0.499980276187605, 0.499969723812395, 40410390858
80834560000, 0.499978141094601, 0.499980275853405, 0.499969724146595, 40415513045
80844800000, 0.499978170655379, 0.499980275519268, 0.499969724480732, 40420635211
80855040000, 0.499978193060074, 0.499980275185195, 0.499969724814805, 40425756799
80865280000, 0.499978226477420, 0.499980274851185, 0.499969725148815, 40430879278
80875520000, 0.499978242167717, 0.499980274517238, 0.499969725482762, 40436000324
80885760000, 0.499978269203380, 0.499980274183355, 0.499969725816645, 40441122288
80896000000, 0.499978285972112, 0.499980273849536, 0.499969726150464, 40446243422
80906240000, 0.499978267164560, 0.499980273515779, 0.499969726484221, 40451361678
80916480000, 0.499978269605895, 0.499980273182086, 0.499969726817914, 40456481653
80926720000, 0.499978298354363, 0.499980272848457, 0.499969727151543, 40461603757
80936960000, 0.499978295601910, 0.499980272514891, 0.499969727485109, 40466723312
80947200000, 0.499978329676629, 0.499980272181388, 0.499969727818612, 40471845848
80957440000, 0.499978301648372, 0.499980271847948, 0.499969728152052, 40476963357
80967680000, 0.499978299538779, 0.499980271514572, 0.499969728485428, 40482082964
80977920000, 0.499978294873467, 0.499980271181258, 0.499969728818742, 40487202364
80988160000, 0.499978279713973, 0.499980270848008, 0.499969729151992, 40492320914
80998400000, 0.499978297546618, 0.499980270514822, 0.499969729485178, 40497442136
81008640000, 0.499978284242273, 0.499980270181698, 0.499969729818302, 40502560836
81018880000, 0.499978305982507, 0.499980269848638, 0.499969730151362, 40507682375
81029120000, 0.499978314783623, 0.499980269515640, 0.499969730484360, 40512802866
81039360000, 0.499978340685316, 0.499980269182706, 0.499969730817294, 40517924743
81049600000, 0.499978316907178, 0.499980268849835, 0.499969731150165, 40523042594
81059840000, 0.499978297366489, 0.499980268517027, 0.499969731482973, 40528160788
81070080000, 0.499978298134158, 0.499980268184282, 0.499969731815718, 40533280628
81080320000, 0.499978308645057, 0.499980267851600, 0.499969732148400, 40538401258
81090560000, 0.499978325454899, 0.499980267518981, 0.499969732481019, 40543522399
81100800000, 0.499978372482146, 0.499980267186425, 0.499969732813575, 40548645991
81111040000, 0.499978334527581, 0.499980266853933, 0.499969733146067, 40553762691
81121280000, 0.499978356838058, 0.499980266521503, 0.499969733478497, 40558884279
81131520000, 0.499978362577208, 0.499980266189136, 0.499969733810864, 40564004523
81141760000, 0.499978397017762, 0.499980265856832, 0.499969734143168, 40569127096
81152000000, 0.499978377526124, 0.499980265524590, 0.499969734475410, 40574245293
81162240000, 0.499978409750643, 0.499980265192412, 0.499969734807588, 40579367687
81172480000, 0.499978362050784, 0.499980264860297, 0.499969735139703, 40584483594
81182720000, 0.499978357882071, 0.499980264528244, 0.499969735471756, 40589603034
81192960000, 0.499978353948421, 0.499980264196254, 0.499969735803746, 40594722493
81203200000, 0.499978381480040, 0.499980263864327, 0.499969736135673, 40599844507
81213440000, 0.499978386348368, 0.499980263532463, 0.499969736467537, 40604964681
81223680000, 0.499978360657877, 0.499980263200661, 0.499969736799339, 40610082373
81233920000, 0.499978364530482, 0.499980262868923, 0.499969737131077, 40615202466
81244160000, 0.499978351047017, 0.499980262537247, 0.499969737462753, 40620321149
81254400000, 0.499978344077367, 0.499980262205633, 0.499969737794367, 40625440361
81264640000, 0.499978343483710, 0.499980261874083, 0.499969738125917, 40630560091
81274880000, 0.499978329318973, 0.499980261542595, 0.499969738457405, 40635678718
81285120000, 0.499978331913639, 0.499980261211170, 0.499969738788830, 40640798707
81295360000, 0.499978330608291, 0.499980260879807, 0.499969739120193, 40645918379
81305600000, 0.499978383702968, 0.499980260548507, 0.499969739451493, 40651042474
81315840000, 0.499978387777830, 0.499980260217269, 0.499969739782731, 40656162584
81326080000, 0.499978386379867, 0.499980259886094, 0.499969740113906, 40661282249
81336320000, 0.499978425456180, 0.499980259554982, 0.499969740445018, 40666405206
