0x39D286C9, 0x661F16EC, 0x728E524D, 0x55042712, 0x45081AA3, 0xAE617D93, 0xE69BC9B5, 0x611B68FC, 0x74BD20C9, 0x6BD19593, 0x470F8FD6, 0x492F0103, 0x208DB73D, 0xEF470756, 0x61B217C3, 0x94AD777C, 0x2DFAF73D, 0x6D9DE21F, 0x39F0CA61, 0xE02AC337, 0xE1AE98DB, 0x45992499, 0x3A17B944, 0x6B45F4B7, 0xF20926B1, 0x30EDF0AA, 0xEC7438F2, 0xDA5C2E31, 0x886F54AE, 0x1F27FA13, 0x89ECD67E, 0x8F82C403, 0x2A3C436F, 0x1337C028, 0xFD5E73C4, 0x9C83C5A4, 0xE1A77C87, 0xD6AD659, 0x8C02A08F, 0x9B28B237, 0x229DACB6, 0x7B483EA5, 0x5498F0A8, 0x993CABBD, 0x366736FB, 0x53FBF3D5, 0x3A81C7EF, 0xCC44C32B, 0x2DA42B21, 0x287285A0, 0x1D1975D2, 0x532F41B4, 0x40884DCA, 0x865806FD, 0x7607768D, 0x9A508D67, 0xDE2A10E6, 0x4018A59C, 0x45DE6F7A, 0x1513D1E2, 0xBE93E6C, 0x508DDB53, 0x55DA16D4, 0xFC7BB140, 0x6848CF17, 0x7554FA56, 0x3A08440C, 0xA7B2A334, 0x7ED9753, 0x6B6DAF60, 0x1C6D39, 0xACFD76FB, 0x92D43072, 0xEE42F8CC, 0xEDECC5B2, 0x3DC38E1A, 0xFF53C0E2, 0xF77FF647, 0xC8C608FE, 0x72E4BA52, 0x75D25E60, 0x4E9A95F0, 0x1736065E, 0xFA4636B7, 0xD33EE1F6, 0xCFE625BA, 0xDBB988DA, 0xD7A5C431, 0x47D689E5, 0x2B9A6A3E, 0x92C243B5, 0x937FE874, 0x2D80BA00, 0x4682E14D, 0x9061E47F, 0x968BDD10, 0x42E15C17, 0x5E72A012, 0x238E0E82, 0xB97556B8, 0xF3D0EEBE, 0x417234C7, 0xABAC4CA2, 0x4363C9E0, 0x6C2F4CF, 0x6A87909D, 0xCDE8EC0C, 0xD73AC5E1, 0xC57A3830, 0x7B140AE7, 0x387C3065, 0x2C6AD37A, 0xEA7C157, 0x3AF95E84, 0x4D0E1E43, 0x437D5F87, 0xE76683C0, 0x7F03CEEC, 0x4093E0DC, 0xDA570080, 0x378E9167, 0x2B92C18F, 0x6EED5B34, 0x841B87C7, 0x3BF0728E, 0xA4C6CE9F, 0x8B8AA43C, 0xD5B8AF3E, 0xAE175E6D, 0x7DC29F46, 0x95C8E675, 0xE060D29B, 0xDDD926FD, 0x134A4718, 0x268BF018, 0x489F6422, 0x4C83B86A, 0xB67C4E71, 0x739A6958, 0xE74DDD41, 0x3BBB1D26, 0x5FD7D60D, 0x9C9B5E69, 0x4225DF9A, 0xD971E72E, 0xBEAEDD3, 0xE52D9BA5, 0x81E9368A, 0x1AECE4D4, 0x69F4CB2A, 0xDD85CB1, 0xC95FA37, 0x90CD0D66, 0x150441DD, 0x63AF3B6E, 0x4ECA592B, 0xF7D3B3C7, 0x6E00D19, 0xFDFAFEAF, 0xC9D70AF6, 0xCA2C06F6, 0x48F36CE3, 0xFE311302, 0x59A8C3FA, 0x74B6E37A, 0x4C761237, 0x67254B0F, 0xD2D23104, 0x6FA38375, 0x9D61BD0E, 0x95944E1F, 0x6671534D, 0x4C719D4D, 0x115B909, 0xE4D4B145, 0x9858D724, 0xA4E9B8FF, 0x1EF26EE5, 0xFBE7E4B9, 0xE98F025D, 0xCDF98617, 0xB6457BAD, 0x8612A587, 0x545D11AF, 0xA284964E, 0x5AF50960, 0xCAA3C4F3, 0x358012C6, 0x47986C25, 0x4575C6E3, 0xA8A6D19E, 0x59BA8B0C, 0xFCBD28B7, 0x4A6811C9, 0xF3F62840, 0x32324E94, 0x9CA25CC9, 0x5D021290, 0xC589F59, 0xDA4D4091, 0x5F46A3B4, 0xE9131186, 0x9E83B4E6, 0x1BA53A81, 0xBF705FE4, 0xF920DE5, 0x63F5E275, 0x560C6AE5, 0x9F3903C, 0x8ACD68AB, 0xFF5F7011, 0xF6B2CC62, 0x4E587C6A, 0xA82A6CD9, 0xACBE8F45, 0xB4CEF281, 0x509F0CC6, 0xD6118EC9, 0xB07B95D3, 0xD2A31D5D, 0xB13FBBAA, 0xFFCD8B7D, 0x974D1A87, 0x4F7C2B9C, 0x72B645F6, 0x500FC625, 0x4EF6D5A1, 0x583B1F2E, 0x547EB845, 0x81224A7E, 0x9641E89A, 0x4637F26A, 0x34322E46, 0x331DE578, 0x162F3BA2, 0xCF0695A7, 0xC9161B11, 0xBFF20DBB, 0x2C6318DF, 0x1B0DFA41, 0x5483BDE8, 0x62719E2A, 0xF7326412, 0x84F235EF, 0xB9F0EEF8, 0x85F21649, 0xFA93EE08, 0xE7D31B8E, 0x523F2779, 0xC0FC98BA, 0xFE0EF6FF, 0x3634154A, 0x60C97AD0, 0x13AD49A3, 0xC8BB6A49, 0x194B3192, 0x5D2304D0, 0x26F8AE3, 0x68135A2D, 0x73FA74B4, 0x5988EACA, 0x63EA3169, 0x9580AA52, 0x7E47B32, 0xEB4F6FB2, 0xC9BF1002, 0xB4D1F15A, 0xFFD47E42, 0xC882D743, 0x56B3B876, 0x6154FB28, 0x73D53D84, 0x582988FE, 0x11564EC4, 0x73C8EC19, 0x881157BF, 0xE052EE31, 0x438CFBC9, 0x4AC59950, 0xAD9758E9, 0x79ED6953, 0x8EC34B28, 0xAD411F8F, 0x66147C8A, 0x23E39A1C, 0xF0284DCD, 0x7FF969DA, 0x66D12249, 0xB552878B, 0x86864DAA, 0xB1A47B35, 0xF30E83A, 0x8210FFCA, 0x5385771B, 0x723FE622, 0xF87B8AF7, 0x1E444C12, 0x4B9D5CDA, 0x839503A0, 0x246A55A1, 0x56D6AA14, 0xFB2285A4, 0xAEBC107, 0x8CA2D927, 0xA2DDF728, 0x4EEF46DF, 0xA708491, 0xBC8124DF, 0xC844A28, 0xFFFA0C1D, 0xEE464C1D, 0x548512D8, 0xABD334BF, 0x2759A816, 0x1EC4CEA3, 0x95301776, 0xC32278D1, 0x3041BAFF, 0x29950FAA, 0x1DB530CC, 0x1CD62D2E, 0x9933EF16, 0x2D765CE5, 0x2B335E20, 0xFE42930B, 0x5A4E1CD3, 0x785A89C6, 0xF01F671D, 0xCCE3AC21, 0x668C4513, 0x91ACE541, 0xB8671AB8, 0x3212132A, 0xA38D8649, 0xFE0A1EC5, 0xABF418C1, 0x30D0BBA3, 0x1DA34C5F, 0x617BCAB9, 0x979A7036, 0x4E58CD99, 0xE98F1379, 0x5906E8A8, 0x73641F1E, 0x2D3A8C1, 0x416401D1, 0x2A83A4B5, 0xE3C35657, 0x672565E5, 0x7A1C4986, 0x9E1FCC36, 0xE1F27E0D, 0xC7C66B6B, 0x8C18C8A3, 0x764C2C00, 0x60D22AB, 0xF71C4BB4, 0x2BF90375, 0x2A58C90B, 0x9C92FABC, 0x4C1391B8, 0xEDEB9144, 0x379213E0, 0x76230659, 0x2BD130EB, 0x34D2425D, 0xBFB7B490, 0xE26357D4, 0x866B4B11, 0xACE096B0, 0xBE6DCC80, 0xBA953DEE, 0xD50EE62D, 0x69A10C0B, 0xCA17B252, 0x4C58DDDF, 0xFA230605, 0x3E01C754, 0x8C35E15B, 0xECD1142C, 0xC1EFCAB9, 0x43B6434F, 0x84B3DC2D, 0xD1DF431D, 0xE7DDE8DF, 0x8AF53C0E, 0x37BFD8C1, 0x485F0B60, 0x4BAE2521, 0x5C9296F6, 0x7C86797B, 0xFDD37315, 0x15B1060A, 0x9CCD592D, 0x40D37603, 0x96D2FD87, 0xF6BC2DE8, 0x509C6C51, 0x1FE502A, 0x74EA302, 0xAFED33CE, 0x163A328A, 0x43346C8B, 0xF609AF41, 0xE6CCF66A, 0x5A508C15, 0x7F1AFB6B, 0x4B89EF0E, 0x4AB85C5C, 0x21140730, 0xD14CCC54, 0xC6BB831E, 0xA255C805, 0xFEDE9049, 0xC69CB5DB, 0x5E79EB49, 0x3A172010, 0x4ECCE44D, 0x300329D0, 0xAAAF1DC7, 0x9111D692, 0x4CFA34EB, 0x6BD05B21, 0x4BBA5247, 0x1B923636, 0xB110042B, 0xCB37F0AA, 0x3E264E7A, 0x607A534, 0x809A9F21, 0xCDFA33C4, 0x6C531D7B, 0x724A74B2, 0x9A104F8E, 0x39ABBEDD, 0x260E8FE9, 0xB5ABFDE4, 0x16872C58, 0x5DAE5ACB, 0x3CBA5D59, 0xBD7DED82, 0x6E7DA1E8, 0xE0BBC2AD, 0x426DDF10, 0xBDFD75D2, 0x19777D07, 0xE17A4D2B, 0x779D3CF2, 0x30F3F429, 0x26D2BB86, 0xE557DEC4, 0xF89464FE, 0x276BDDDD, 0x14770FCA, 0x7C23171C, 0xD3B6DE4E, 0x4F56540, 0xF7AA1B06, 0x85A3D06D, 0xDF417539, 0xD05616DC, 0x86B43EB4, 0x18435E61, 0xC908BA47, 0x99E54A7D, 0x28F3AE36, 0x301CFCFA, 0x5D7EE554, 0xA92F7C98, 0xBC7D7E, 0x90105273, 0x92A33D9, 0x5A5C57B5, 0x1D1EEC4C, 0xD627B27A, 0xE5587BDE, 0x1E40645F, 0x828BB660, 0x90BAA2DD, 0xACF5566D, 0x6F95A899, 0x7090B24B, 0x647C846C, 0xACF73D5, 0x3600632, 0x6F8B9762, 0x35BFA5DE, 0x1E396EDA, 0x8C7E1751, 0xC7F93ECD, 0xE1711B23, 0xAF29CF5A, 0xED3E0A2A, 0x5BEC34B7, 0xBF4380C6, 0x822C96B0, 0x8F46501D, 0x27BA68F, 0x376CC10F, 0x377FA6D7, 0x7127C509, 0x369CBDF1, 0x9F566106, 0x9011A49D, 0xC95489F1, 0xD75A07B7, 0x1BE4D0E8, 0x35084D8, 0xCDEA6A40, 0xC68C8532, 0xC8CEA98F, 0xFAEABC90, 0x1F221F13, 0x1C107974, 0x9E995FC8, 0x90B0E361, 0x7145F90C, 0xAB7443DF, 0x913750FC, 0x75229680, 0xB460F49F, 0x78B80854, 0xC491DBA, 0x34B7AD21, 0x19DE90B8, 0xEE69E217, 0x748F9490, 0x63FF4AB5, 0xEA433337, 0xD69EDD03, 0x36E5B451, 0x103B97DD, 0xD9FDE700, 0x4DC59D26, 0x626F7AC1, 0x9800C125, 0xB9C2B9B1, 0xB3377C06, 0x803186C6, 0x5410F66F, 0xC89238C, 0x6B8252DE, 0xBA6048CB, 0xE4869E54, 0xC4257A5D, 0xF9E99E29, 0xC5A5CE6, 0x9D320729, 0xFD38BAA1, 0x46D025B3, 0x634EE4C8, 0x97AF4EE5, 0x254D7819, 0x5D6D6904, 0x34BB7832, 0xD26A837A, 0x3FD6A1D3, 0x72118597, 0xD31D6E80, 0xAB8EA56C, 0x978AADAD, 0x391029C0, 0x3D67BF5D, 0x5E033AE0, 0xB67E2124, 0x8159BD93, 0x15E7A518, 0xD917CC1D, 0xE6F5AAA4, 0x7134372E, 0x3A205CEB, 0x80C6F295, 0xBF630935, 0x3DA56E2D, 0x831B95FB, 0xC30AA37A, 0x1A0532EE, 0xC1EE823F, 0x721050DD, 0xA96C6F05, 0x215FB0A9, 0x56B5F626, 0xD0963BCA, 0x51B878B9, 0xDD808DB6, 0xA757DF1C, 0x6AED7B90, 0x2DDA48F9, 0x8DF3157B, 0x7C3373F6, 0x84870B0, 0xC74C2BE0, 0x6C3D4B00, 0x1D949DB1, 0x5444A36D, 0xC3F361B9, 0x854205AD, 0x233B3341, 0xDDAADF4B, 0xA6979B6C, 0x30C516F1, 0x39C4C33A, 0x5677D2C3, 0x2BA51B9F, 0xD067C8F4, 0x8127AD9D, 0x7D483929, 0x18380051, 0xABAEACFE, 0x5B54166D, 0xEFD325E9, 0x53B1714E, 0xECA645F3, 0xD1447BE0, 0x4C874264, 0xC3EE2C78, 0xCE199135, 0xCFDD471E, 0xFEFBD879, 0xBABA2473, 0xE7F52623, 0x31119E6D, 0xB3E058F2, 0x8A4DEC4A, 

731136000000, 0.499999728399368, 0.500001169501857, 0.499998830498143, 365567801423, 4001773, 303251309748209.663666
732160000000, 0.499999768325229, 0.500001168683738, 0.499998831316262, 366079830377, 4001770, 303676055766570.577728
733184000000, 0.499999746796166, 0.500001167867332, 0.499998832132668, 366591814355, 4001768, 304100764475758.304291
734208000000, 0.499999730370685, 0.500001167052636, 0.499998832947364, 367103802036, 4001765, 304525476256714.714447
735232000000, 0.499999725513851, 0.500001166239642, 0.499998833760358, 367615798189, 4001763, 304950195065492.968353
736256000000, 0.499999730884366, 0.500001165428345, 0.499998834571655, 368127801862, 4001761, 305374920112375.597260
737280000000, 0.499999674112956, 0.500001164618738, 0.499998835381262, 368639759730, 4001758, 305799607162400.394135
738304000000, 0.499999660364836, 0.500001163810817, 0.499998836189183, 369151749246, 4001756, 306224320465553.816010
739328000000, 0.499999665419137, 0.500001163004574, 0.499998836995426, 369663752635, 4001732, 306649045276848.460541
740352000000, 0.499999658783930, 0.500001162200005, 0.499998837799995, 370175747380, 4001729, 307073762917641.214447
741376000000, 0.499999673822730, 0.500001161397104, 0.499998838602896, 370687758180, 4001705, 307498493876620.901947
742400000000, 0.499999709843750, 0.500001160595864, 0.499998839404136, 371199784588, 4001703, 307923237782985.308197
743424000000, 0.499999677181528, 0.500001159796280, 0.499998840203720, 371711760009, 4001700, 308347939393840.702728
744448000000, 0.499999695814886, 0.500001158998346, 0.499998841001654, 372223773550, 4001698, 308772672626576.253510
745472000000, 0.499999697107336, 0.500001158202057, 0.499998841797943, 372735774202, 4001674, 309197395167433.175385
746496000000, 0.499999671696834, 0.500001157407407, 0.499998842592593, 373247754923, 4001672, 309622101174824.898041
747520000000, 0.499999663938089, 0.500001156614391, 0.499998843385609, 373759748787, 4001670, 310046818084797.179291
748544000000, 0.499999629209505, 0.500001155823002, 0.499998844176998, 374271722447, 4001667, 310471518234841.163666
749568000000, 0.499999618372182, 0.500001155033236, 0.499998844966764, 374783713944, 4001665, 310896233181303.730072
750592000000, 0.499999610769899, 0.500001154245086, 0.499998845754914, 375295707847, 4001663, 311320950123627.882416
751616000000, 0.499999613206744, 0.500001153458548, 0.499998846541452, 375807709280, 4001661, 311745673312351.761322
752640000000, 0.499999617086522, 0.500001152673615, 0.499998847326385, 376319711804, 4001658, 312170397406098.495697
753664000000, 0.499999606624437, 0.500001151890282, 0.499998848109718, 376831703527, 4001656, 312595112540036.007416
754688000000, 0.499999566163766, 0.500001151108545, 0.499998848891455, 377343672589, 4001654, 313019808875877.343353
755712000000, 0.499999541697102, 0.500001150328397, 0.499998849671603, 377855653655, 4001652, 313444515169458.694916
756736000000, 0.499999519017200, 0.500001149549832, 0.499998850450168, 378367636023, 4001649, 313869222543094.819916
757760000000, 0.499999540069415, 0.500001148772847, 0.499998851227153, 378879651483, 4001647, 314293957367708.335541
758784000000, 0.499999507506748, 0.500001147997435, 0.499998852002565, 379391626304, 4001624, 314718658480842.636322
759808000000, 0.499999494875021, 0.500001147223591, 0.499998852776409, 379903616202, 4001601, 315143372100878.487885
760832000000, 0.499999482954187, 0.500001146451310, 0.499998853548690, 380415606615, 4001598, 315568086148124.944916
761856000000, 0.499999490180559, 0.500001145680586, 0.499998854319414, 380927611591, 4001575, 315992812275891.882416
762880000000, 0.499999482735161, 0.500001144911415, 0.499998855088585, 381439605389, 4001573, 316417529131114.843353
763904000000, 0.499999479041869, 0.500001144143791, 0.499998855856209, 381951602038, 4001571, 316842248351342.534760
764928000000, 0.499999478328679, 0.500001143377708, 0.499998856622292, 382463600959, 4001548, 317266969456274.101166
765952000000, 0.499999509042342, 0.500001142613163, 0.499998857386837, 382975623950, 4001525, 317691710528116.878510
766976000000, 0.499999494029800, 0.500001141850149, 0.499998858149851, 383487611933, 4001523, 318116422559592.905853
768000000000, 0.499999460411458, 0.500001141088661, 0.499998858911339, 383999585596, 4001500, 318541122712125.495697
769024000000, 0.499999455906448, 0.500001140328696, 0.499998859671304, 384511581579, 4001477, 318965841379882.773041
770048000000, 0.499999462628304, 0.500001139570246, 0.499998860429754, 385023586198, 4001475, 319390567211505.659760
771072000000, 0.499999472204930, 0.500001138813308, 0.499998861186692, 385535593032, 4001453, 319815294880548.917572
772096000000, 0.499999454865716, 0.500001138057876, 0.499998861942124, 386047579104, 4001451, 320240005326783.261322
773120000000, 0.499999470968284, 0.500001137303946, 0.499998862696054, 386559590995, 4001449, 320664737190785.804291
774144000000, 0.499999419064153, 0.500001136551512, 0.499998863448488, 387071550272, 4001447, 321089425409625.636322
775168000000, 0.499999418582810, 0.500001135800569, 0.499998864199431, 387583549304, 4001445, 321514146606635.605072
776192000000, 0.499999426103335, 0.500001135051113, 0.499998864948887, 388095554546, 4001422, 321938872955058.894135
777216000000, 0.499999411083920, 0.500001134303139, 0.499998865696861, 388607542285, 4001420, 322363584784128.343353
778240000000, 0.499999393149928, 0.500001133556641, 0.499998866443359, 389119527725, 4001419, 322788294706096.468353
779264000000, 0.499999388476819, 0.500001132811615, 0.499998867188385, 389631523462, 4001417, 323213013169788.097260
780288000000, 0.499999383910812, 0.500001132068056, 0.499998867931944, 390143519273, 4001415, 323637731694865.327728
781312000000, 0.499999396864505, 0.500001131325960, 0.499998868674040, 390655528763, 4001393, 324062461567153.960541
782336000000, 0.499999399539328, 0.500001130585321, 0.499998869414679, 391167530238, 4001391, 324487184790718.316010
783360000000, 0.499999417973856, 0.500001129846134, 0.499998870153866, 391679544064, 4001368, 324911918259871.386322
784384000000, 0.499999392065621, 0.500001129108396, 0.499998870891604, 392191523146, 4001367, 325336622907654.987885
785408000000, 0.499999402679881, 0.500001128372101, 0.499998871627899, 392703530860, 4001344, 325761351306689.183197
786432000000, 0.499999377324422, 0.500001127637245, 0.499998872362755, 393215510308, 4001343, 326186056258082.651947
787456000000, 0.499999375618447, 0.500001126903822, 0.499998873096178, 393727508327, 4001341, 326610776614773.507416
788480000000, 0.499999386017401, 0.500001126171828, 0.499998873828172, 394239515887, 4001319, 327035504886059.288666
789504000000, 0.499999364882255, 0.500001125441259, 0.499998874558741, 394751498572, 4001297, 327460212522658.058197
790528000000, 0.499999336096887, 0.500001124712111, 0.499998875287889, 395263475166, 4001234, 327884915106558.191010
791552000000, 0.499999334891454, 0.500001123984377, 0.499998876015623, 395775473532, 4001233, 328309635751097.745697
792576000000, 0.499999297600482, 0.500001123258054, 0.499998876741946, 396287443295, 4001252, 328734332668443.226166
793600000000, 0.499999304740423, 0.500001122533138, 0.499998877466862, 396799448242, 4001250, 329159058772153.644135
794624000000, 0.499999343528512, 0.500001121809623, 0.499998878190377, 397311478352, 4001248, 329583805749457.198822
795648000000, 0.499999372751518, 0.500001121087505, 0.499998878912495, 397823500931, 4001267, 330008546479531.491791
796672000000, 0.499999342375532, 0.500001120366780, 0.499998879633220, 398335476089, 4001265, 330433247872219.140228
797696000000, 0.499999361429667, 0.500001119647444, 0.499998880352556, 398847490615, 4001264, 330857981922046.819916
798720000000, 0.499999349501703, 0.500001118929491, 0.499998881070509, 399359480434, 4001282, 331282695476549.394135
799744000000, 0.499999349039193, 0.500001118212917, 0.499998881787083, 399871479398, 4001280, 331707416617150.972260
800768000000, 0.499999326914912, 0.500001117497719, 0.499998882502281, 400383461015, 4001279, 332132123367806.194916
801792000000, 0.499999315689106, 0.500001116783890, 0.499998883216110, 400895451325, 4001277, 332556837329610.530853
802816000000, 0.499999285650759, 0.500001116071429, 0.499998883928571, 401407426509, 4001295, 332981538743866.093353
803840000000, 0.499999281806081, 0.500001115360329, 0.499998884639671, 401919422687, 4001294, 333406257573382.726166
804864000000, 0.499999295182789, 0.500001114650586, 0.499998885349414, 402431432718, 4001292, 333830987894449.878510
805888000000, 0.499999311097820, 0.500001113942197, 0.499998886057803, 402943444822, 4001310, 334255719935143.409760
806912000000, 0.499999324666135, 0.500001113235156, 0.499998886764844, 403455455065, 4001309, 334680450432072.015228
807936000000, 0.499999343012318, 0.500001112529460, 0.499998887470540, 403967469196, 4001307, 335105184154233.308197
808960000000, 0.499999307054737, 0.500001111825105, 0.499998888174895, 404479439435, 4001325, 335529881466437.523041
809984000000, 0.499999312360491, 0.500001111122085, 0.499998888877915, 404991443023, 4001323, 335954606442809.663666
811008000000, 0.499999294477983, 0.500001110420398, 0.499998889579602, 405503427816, 4001322, 336379315828068.542572
812032000000, 0.499999296740769, 0.500001109720038, 0.499998890279962, 406015428931, 4001320, 336804038753000.241791
813056000000, 0.499999325101838, 0.500001109021002, 0.499998890978998, 406527451270, 4001338, 337228779283986.097260
814080000000, 0.499999298976759, 0.500001108323285, 0.499998891676715, 407039429311, 4001336, 337653483068223.601166
815104000000, 0.499999290234130, 0.500001107626883, 0.499998892373117, 407551421467, 4001335, 338078198561349.835541
816128000000, 0.499999273659279, 0.500001106931792, 0.499998893068208, 408063407213, 4001353, 338502908737155.718353
817152000000, 0.499999294252477, 0.500001106238008, 0.499998893761992, 408575423297, 4001351, 338927644079399.171478
818176000000, 0.499999310598209, 0.500001105545528, 0.499998894454472, 409087435948, 4001349, 339352376573848.433197
819200000000, 0.499999326145020, 0.500001104854346, 0.499998895145654, 409599447978, 4001367, 339777108553156.362885
820224000000, 0.499999339748654, 0.500001104164458, 0.499998895835542, 410111458446, 4001365, 340201839236730.378510
821248000000, 0.499999316532887, 0.500001103475862, 0.499998896524138, 410623438704, 4001364, 340626544860047.323822
822272000000, 0.499999326522124, 0.500001102788552, 0.499998897211448, 411135446218, 4001362, 341051273093174.487885
823296000000, 0.499999347121813, 0.500001102102525, 0.499998897897475, 411647462488, 4001380, 341476008589711.480072
824320000000, 0.499999355412946, 0.500001101417776, 0.499998898582224, 412159468654, 4001378, 341900735704625.253510
825344000000, 0.499999395761040, 0.500001100734303, 0.499998899265697, 412671501295, 4001376, 342325484781482.288666
826368000000, 0.499999389508064, 0.500001100052100, 0.499998899947900, 413183495509, 4001394, 342750201981791.874603
827392000000, 0.499999382776241, 0.500001099371164, 0.499998900628836, 413695489314, 4001392, 343174918842821.581635
828416000000, 0.499999359693680, 0.500001098691491, 0.499998901308509, 414207469560, 4001391, 343599624456184.105072
829440000000, 0.499999343553482, 0.500001098013076, 0.499998901986924, 414719455517, 4001408, 344024334807021.905853
830464000000, 0.499999343695813, 0.500001097335918, 0.499998902664082, 415231454963, 4001406, 344449056347459.429291
831488000000, 0.499999344478814, 0.500001096660010, 0.499998903339990, 415743454942, 4001405, 344873778330039.191010
832512000000, 0.499999342512781, 0.500001095985350, 0.499998904014650, 416255452634, 4001403, 345298498415472.050385
833536000000, 0.499999373166846, 0.500001095311933, 0.499998904688067, 416767477512, 4001420, 345723241052647.667572
834560000000, 0.499999341450585, 0.500001094639756, 0.499998905360244, 417279450401, 4001419, 346147940563120.046478
835584000000, 0.499999372955921, 0.500001093968816, 0.499998906031184, 417791476052, 4001417, 346572683841526.339447
836608000000, 0.499999382293739, 0.500001093299107, 0.499998906700893, 418303483222, 4001434, 346997411789293.409760
837632000000, 0.499999362792969, 0.500001092630627, 0.499998907369373, 418815466255, 4001433, 347422119714570.413666
838656000000, 0.499999364377051, 0.500001091963372, 0.499998908036628, 419327466931, 4001431, 347846842275336.179291
839680000000, 0.499999371128287, 0.500001091297337, 0.499998908702663, 419839471949, 4001448, 348271568437943.593353
840704000000, 0.499999368695760, 0.500001090632520, 0.499998909367480, 420351469260, 4001446, 348696288207323.558197
841728000000, 0.499999422882451, 0.500001089968916, 0.499998910031084, 420863514224, 4001445, 349121047506542.323822
842752000000, 0.499999433389657, 0.500001089306522, 0.499998910693478, 421375522488, 4001462, 349545776361820.855072
843776000000, 0.499999464318729, 0.500001088645335, 0.499998911354665, 421887548005, 4001460, 349970519529069.437103
844800000000, 0.499999472987689, 0.500001087985350, 0.499998912014650, 422399554780, 4001458, 350395247149170.120697
845824000000, 0.499999509287984, 0.500001087326563, 0.499998912673437, 422911584944, 4001457, 350819994171268.573822
846848000000, 0.499999545858289, 0.500001086668973, 0.499998913331027, 423423615411, 4001474, 351244741444716.179291
847872000000, 0.499999601021145, 0.500001086012573, 0.499998913987427, 423935661717, 4001472, 351669501857171.124603
848896000000, 0.499999601725064, 0.500001085357362, 0.499998914642638, 424447661906, 4001470, 352094224013953.269135
849920000000, 0.499999565021414, 0.500001084703335, 0.499998915296665, 424959630303, 4001487, 352518919798153.726166
850944000000, 0.499999566959753, 0.500001084050489, 0.499998915949511, 425471631507, 4001485, 352943642796914.054291
851968000000, 0.499999596166757, 0.500001083398821, 0.499998916601179, 425983655947, 4001484, 353368385070753.273041
852992000000, 0.499999594597605, 0.500001082748326, 0.499998917251674, 426495654195, 4001501, 353793105617407.679291
854016000000, 0.499999596063774, 0.500001082099002, 0.499998917900998, 427007655032, 4001499, 354217828311728.605072
855040000000, 0.499999597940447, 0.500001081450844, 0.499998918549156, 427519656223, 4001497, 354642551299704.976166
856064000000, 0.499999565122467, 0.500001080803850, 0.499998919196150, 428031627717, 4001495, 355067249652975.812103
857088000000, 0.499999542737735, 0.500001080158015, 0.499998919841985, 428543608086, 4001512, 355491955368371.159760
858112000000, 0.499999529947140, 0.500001079513337, 0.499998920486663, 429055596642, 4001510, 355916667875170.831635
859136000000, 0.499999550075890, 0.500001078869812, 0.499998921130188, 429567613454, 4001509, 356341403821315.878510
860160000000, 0.499999527921549, 0.500001078227436, 0.499998921772564, 430079593937, 4001525, 356766109631278.233978
861184000000, 0.499999532763033, 0.500001077586207, 0.499998922413793, 430591597623, 4001524, 357190834688944.819916
862208000000, 0.499999529942891, 0.500001076946120, 0.499998923053880, 431103594713, 4001522, 357615554274997.515228
863232000000, 0.499999519891524, 0.500001076307172, 0.499998923692828, 431615585555, 4001520, 358040268678114.554291
864256000000, 0.499999535356422, 0.500001075669361, 0.499998924330639, 432127598429, 4001537, 358465001357550.155853
865280000000, 0.499999509176220, 0.500001075032681, 0.499998924967319, 432639575300, 4001535, 358889704171231.526947
866304000000, 0.499999512407885, 0.500001074397132, 0.499998925602868, 433151577597, 4001533, 359314428076673.780853
867328000000, 0.499999538849201, 0.500001073762707, 0.499998926237293, 433663600031, 4001550, 359739168686465.476166
868352000000, 0.499999547804347, 0.500001073129406, 0.499998926870594, 434175607335, 4001548, 360163896745390.257416
869376000000, 0.499999564093097, 0.500001072497224, 0.499998927502776, 434687621033, 4001546, 360588630108362.827728
870400000000, 0.499999575793888, 0.500001071866157, 0.499998928133843, 435199630771, 4001563, 361013360186376.179291
871424000000, 0.499999590266047, 0.500001071236203, 0.499998928763797, 435711642948, 4001561, 361438092287625.776947
872448000000, 0.499999569318744, 0.500001070607359, 0.499998929392641, 436223624253, 4001559, 361862798779466.030853
873472000000, 0.499999591601105, 0.500001069979621, 0.499998930020379, 436735643275, 4001557, 362287536558883.773041
874496000000, 0.499999566984869, 0.500001069352986, 0.499998930647014, 437247621330, 4001574, 362712240354734.769135
875520000000, 0.499999567300576, 0.500001068727450, 0.499998931272550, 437759621163, 4001572, 363136962216202.398041
876544000000, 0.499999569257219, 0.500001068103011, 0.499998931896989, 438271622435, 4001570, 363561685271371.116791
877568000000, 0.499999586527768, 0.500001067479665, 0.499998932520335, 438783637150, 4001586, 363986419477980.941010
878592000000, 0.499999580021216, 0.500001066857409, 0.499998933142591, 439295631010, 4001584, 364411136384635.081635
879616000000, 0.499999551682780, 0.500001066236241, 0.499998933763759, 439807605653, 4001583, 364835837350112.124603
880640000000, 0.499999565215071, 0.500001065616155, 0.499998934383845, 440319617111, 4001599, 365260568854925.944916
881664000000, 0.499999565166549, 0.500001064997151, 0.499998935002849, 440831616623, 4001597, 365685290450112.788666
882688000000, 0.499999533895329, 0.500001064379224, 0.499998935620776, 441343588575, 4001595, 366109989183310.726166
883712000000, 0.499999525130359, 0.500001063762371, 0.499998936237629, 441855580352, 4001593, 366534704362043.136322
