0x7A674406, 0x465EE534, 0xF21073E8, 0x43FBB953, 0x523C98CF, 0x3C238A3A, 0x2425D5A4, 0xE0508466, 0xA95F9A93, 0x872C4A7B, 0x8E25ABA6, 0xB1CF7541, 0x13C46B47, 0xF7B5AFDB, 0xAE24DE3B, 0x57AECAFB, 0xEF079A63, 0xC62C7945, 0x793F9A5B, 0x21C84FBB, 0x30FF9E5D, 0xA09F141, 0x3A75950E, 0x6B9F5694, 0xC329709, 0x6D0C231A, 0x40126637, 0x40E1F140, 0x9D754E03, 0xA4818D23, 0xF5EA31C2, 0xA5B671B4, 0x89FBAD7, 0xDFF356CA, 0xB0EDEBC4, 0x7B0306F7, 0x4435A541, 0xDC53CC51, 0x134773BA, 0xCF34EB32, 0x4B08F423, 0xE64565C8, 0xCFADAFDE, 0x653AD862, 0x6D31D2A5, 0x5152D5B5, 0x64753F48, 0x66A700AB, 0xBCBE6ECC, 0x61F66CF9, 0x4AB42BBE, 0xE76A47B1, 0xE3375086, 0xA18B6EE9, 0x2F9E0D5C, 0xBE4A47FD, 0x3F99030A, 0xB4F2F565, 0xD9D652FB, 0x45C44A93, 0x63A1DD7C, 0x520A0003, 0x8B46B5C3, 0xA0E78BB9, 0x66451623, 0xAF717983, 0xFAD64F04, 0xF0A729BA, 0x4E25AD14, 0xEFD00D7C, 0x7362D398, 0x7478ABDB, 0x61ACDC47, 0xB75BEA54, 0x215F14DB, 0x6F41D386, 0xBA2FFC72, 0x6C87E77F, 0xA0A1E0A9, 0x197D7AF2, 0x8EA1CC01, 0x80D87584, 0x3A9F3D5, 0xEA922151, 0xAB48E89D, 0x97B294F4, 0xE62309D5, 0x83CF77CF, 0x805AE747, 0x4401DE88, 0x9C4F0D62, 0xAFCF2826, 0x4D7391E5, 0xF4D07616, 0xA0319579, 0x975D741, 0x9A4D5465, 0x23263B4D, 0xE5004A5, 0xF4670F70, 0x5DB28D21, 0xE63964D8, 0xD94691C, 0x77537A76, 0x3C3210F0, 0x2FA7397D, 0x280BF7D9, 0x16917B96, 0x63D089E1, 0xC2EFA68F, 0x76CDFC1C, 0xF78367C9, 0x53FB27C8, 0x6A1B4B11, 0xB4939E3A, 0xB9FFC567, 0x56EEA207, 0x54CDC473, 0xBAE44CE3, 0x3086F503, 0x5142F4ED, 0xA3CA7AFE, 0x628E2CF4, 0x22831B74, 0x8DD15A49, 0xA5497EAB, 0x6DD00E37, 0xAC32A4C4, 0x5B345F5B, 0x55FD0B1F, 0xF7227838, 0x128DED73, 0x2C32AD5, 0xF33D274E, 0xCCE2C505, 0x361900CB, 0xCFC8B551, 0x4BCC7B10, 0x3BF006EC, 0xB68A3108, 0xC1145A2B, 0x8BA7391F, 0x9E688A0C, 0x4BF4ED25, 0xE259E7E, 0x5D3FE08C, 0x2C31A738, 0xC8C9BC32, 0x45931782, 0x5BBB7A7D, 0x9E2153BC, 0xF10C602D, 0x9A179CC, 0xF10F62AF, 0x68EE47AF, 0x203BE4B3, 0x757AB40D, 0xF81A4982, 0x6775A73A, 0x201F1F1F, 0x1937D1ED, 0xE54F4C3B, 0x1F40D69C, 0x6CE8D5EE, 0x4B15C32F, 0x7855C288, 0xB33EFB29, 0x38D01ECE, 0xE0779D4B, 0x904A0F59, 0xFB7AFFA7, 0x7F2A58B3, 0xF2174BB2, 0x9B2B86D7, 0x9BC2A483, 0xF4619FEC, 0xE8F3B7D2, 0xD2ECBB4, 0x7DDFE5EA, 0xAC59EF6, 0x97B4864C, 0x1AE27593, 0x26CC9CF1, 0x52EE047, 0xF606E309, 0x1EBFFB52, 0x5641A5BF, 0xCDA2C269, 0xA9A2D5F5, 0xE416BEE9, 0xFB154898, 0x41A22AD, 0x381EFB55, 0xF13EA4DB, 0x5C7EAD52, 0x117037FD, 0x88F7276A, 0x615BD0A7, 0x69831E9D, 0x7191DEB0, 0x5EEACDE7, 0xBC097F74, 0x253E0B3E, 0x1C9EAF50, 0xB0EC5FEF, 0x3C59A645, 0x29D7F9C2, 0x678E55AA, 0x841805C3, 0x7F5EE207, 0x2FA9A766, 0x9889793B, 0xB32B986C, 0x65DF03E4, 0xBB6B8AD3, 0xFE3CCCEB, 0xE8BB2DF3, 0x1C71DD2B, 0xEF782EC5, 0x75AFBE3D, 0x36489370, 0x9909366B, 0x74279A30, 0xC04C949E, 0xFE4C5532, 0xACFB671B, 0x59DE0761, 0x840049E5, 0x34BB7689, 0x744B6774, 0xC2993DEB, 0xED5A7A3, 0x1B173D51, 0xEF91EB4B, 0x429D13D9, 0xAB46594A, 0xEC207D6A, 0x9AE59C3F, 0xCE45141F, 0x9B8BDF9, 0xB5ECCA0C, 0x4895F7C, 0xA592AA88, 0x63698845, 0xCEC197A, 0x93DB8BEB, 0x7A58DEE, 0x45FACBC3, 0xA9CFA7DE, 0x27C4AB1A, 0x5A56D620, 0x78BA4A55, 0xC58F195C, 0xEC8B602F, 0x6E5DAA80, 0x27ED5821, 0x1AE82751, 0xAB8D1DB8, 0xDD56458F, 0xBDFA062, 0x2C303829, 0x1DC98353, 0x1C644C93, 0x6C744EB2, 0x9BBD3F86, 0x4D7F9B81, 0xE6EDCCC1, 0x3ACFA9A, 0x4477F941, 0x4386341, 0x6213614A, 0x8CF6249A, 0xA40AF407, 0x107BFBFB, 0xCE19C34A, 0x43934837, 0x36FE2604, 0x30E98105, 0xD44C2F83, 0x33263945, 0x535776E8, 0x60D9CCF8, 0xBF66778F, 0x74E22599, 0xDE44B13B, 0x47AFDAA0, 0xCDA5C1CA, 0xE6544EDB, 0xB1A3949A, 0x333ED564, 0xFC2E3179, 0x9BC5CD4E, 0x24CD628A, 0xD4E7C698, 0xF61CF479, 0xD06D0F23, 0xF2B80D09, 0xD1C10B3B, 0x51B08CF1, 0x2E0833FF, 0xECBF88A1, 0xB600936E, 0xDE3F9EC1, 0x9B7E7EFC, 0x69C9A046, 0x6EAE85FC, 0x9BCC0FA2, 0x86BC8E64, 0xF3EBB2BF, 0x82E98712, 0xF17E1167, 0xB1FBE452, 0xA6D6549, 0xD4D21F3E, 0xACDF2333, 0x8EF2A941, 0x4A8B81C1, 0xDA2D3234, 0x4CC078D1, 0xDF3F068E, 0x3E2BD500, 0x5D5EB092, 0xD03D9224, 0xE25ED9C0, 0x34DBFDE4, 0xF27D4BFB, 0x71A62B6B, 0x4F428A70, 0xDD8E549D, 0x30B4F03C, 0xB24DC2E4, 0xEC7C1D07, 0x739C3C01, 0x9607E526, 0x91F06A56, 0xC8E08761, 0xF214B631, 0x511CCE43, 0xB7A31F0E, 0x7282A8B3, 0x3BAFF7A5, 0x70F2127B, 0x77D991BD, 0x987A9278, 0x5785DF56, 0x886C5D36, 0xC04B1317, 0xB2F86ED4, 0xD4AD4A1B, 0xBCE60B8F, 0x1BB01D0A, 0x521F6F81, 0xC355F148, 0xD6885D11, 0xD71FA732, 0x642C815A, 0x75CF82C1, 0x4C08FA11, 0xE5FCB4A8, 0x3707CF82, 0x9A74E1F, 0x13DFFA3C, 0xC6B4E90D, 0x161CB77E, 0xAA043911, 0x8CF894D6, 0x20596EBE, 0x30B2AA6, 0xDEB87D84, 0xAF3FE5A8, 0x42CA9FD0, 0xF584298D, 0x68CAE955, 0xE5785FE3, 0x1F2F54B5, 0x47218ED8, 0xFA16291E, 0x7934AD6C, 0xC258AA27, 0x705DEC90, 0x76072933, 0xFFDB7367, 0xA8A1DAFF, 0x81299C34, 0xB4828F53, 0x7F304B0B, 0x77A3317, 0x91425DFA, 0x22FD9C1D, 0xFD4CA330, 0x616EEEDF, 0x996289BA, 0xB5A67E14, 0xED3B2FAC, 0x455584CC, 0x477DCFC5, 0xC962B57B, 0x8E80C8C2, 0x9BB73BDE, 0xC0CC6F02, 0x3748C5E9, 0x4327FA0D, 0x7711524E, 0xDD084AA9, 0xA04AEDC, 0xADE2116A, 0xC705BB71, 0xC69114AE, 0x7EC8EB6F, 0x5E76950B, 0xA501A3FB, 0x9BDB4DFC, 0xC2E13598, 0xF906720B, 0x33A00336, 0x33A19632, 0xAB3E1621, 0x63344FBF, 0x9B5EAA4, 0xFD22CB35, 0x3DD69DDA, 0xC6A585EA, 0xEC92FD67, 0xFF07A565, 0x731C39B4, 0x40786A25, 0xA02E7152, 0x74725A6C, 0x393D204, 0x8DA99AFA, 0x91877650, 0x36B2D6, 0x585E1470, 0x3EF7419B, 0x4E59E364, 0x7A6B2C07, 0xD526F1DE, 0x5550A4A1, 0x4DCE7B52, 0x54570BED, 0x9F071B23, 0x48C960EF, 0x2CAAC082, 0xA07D46F, 0x70E183CC, 0x14288889, 0xCBA6BA, 0x568976E7, 0x5D4720B6, 0x5ADD3D03, 0x1FEF1AB1, 0xB3D637FA, 0xC9242E1B, 0xD60DB0D5, 0x8DB40998, 0x47A9D006, 0x4900B4AF, 0x7A7C9DAF, 0xAA67DF46, 0x132F6839, 0x10A088FB, 0xF6559A52, 0x7D2EF0EB, 0xA7E32F7F, 0x92DA4EF0, 0xF3ABED36, 0x8F10ABDB, 0x2F7A8132, 0xD43081F8, 0xBB5F91FA, 0xC6E3B237, 0xC9A2E952, 0x90913C2A, 0x283B7094, 0xFDD519C2, 0xF9DBECC, 0x5AF876F, 0x5C97582E, 0xD3B9AAFA, 0xEAE150DE, 0x93370E17, 0xF0196F1D, 0x60CEDD90, 0x31E51E90, 0xD7379318, 0x94701977, 0x5F36996F, 0x4B63B2A1, 0x563EB9F8, 0x32ECC363, 0x6B3C014F, 0xED952646, 0x690F9415, 0x637498B7, 0xB0A814EE, 0x1DD7731C, 0x28B23552, 0x9B695F8B, 0x640EE18F, 0x1F04DED9, 0xD08A08B3, 0x6FA5F61E, 0xD9ACA5E7, 0x615E4723, 0xB39D989C, 0x27D9D75A, 0x2BCA8F82, 0x9265C49F, 0x210165D6, 0x74E8F923, 0x5DBB5DFC, 0x4CE5AB46, 0xDD165EDF, 0xE2490648, 0x86B8E337, 0xA71B1708, 0x1BE3792E, 0xF97517E0, 0xB4B96864, 0x7D0804CF, 0xB9CC4AF8, 0x4894920A, 0x5D8113A0, 0x43F90DD4, 0x51362424, 0xE9D01722, 0xB077AE0B, 0x59EF0B89, 0x630E063A, 0x908EB040, 0xC2FF937C, 0x1ED1E5F2, 0x2B296A9B, 0x3C010DB6, 0x3A9B8D91, 0x525055A, 0xF161CCF0, 0xA7FF3DFA, 0xFF5C1395, 0x1DF33F1A, 0xD456BA7A, 0xA22F1021, 0xF64A6B03, 0x95208A34, 0x6481A14F, 0xC0C03DEA, 0x34CC3DC4, 0x9A8DE227, 0xCFA4A3D2, 0x8069B0E4, 0x72E9FBD0, 0x7D34F82, 0x8E9B88F8, 0x9B8B739F, 0xA0CAE7FF, 0x8DEA38C2, 0xA42942DD, 0x762635DE, 0x9C4ADB33, 0xA2BF7BD5, 0x711BBFFD, 0x9DFFFD16, 0xEFAD3839, 0xB8AD321, 0x643A41F9, 0x20B715E8, 0x5683B7BB, 0xC5D24610, 0x28CF7C0F, 0x4118ECC5, 0x778B12D1, 0x23B65CC5, 0x672443C9, 0xAA199536, 0xFA7243BE, 0xB33CFD66, 0x77AFD918, 0x43F27FDD, 0x429209B9, 0x64A785B4, 0x747EC70, 0x2F95B8CC, 0x5481A29C, 0x9EDA2659, 0x9DAEE522, 0x2232EEA4, 0x58E1340F, 0xD520238D, 0x7A401285, 0xA9A9B440, 0xC89E3DF2, 0x815B3C47, 0x48E8B378, 0x7B33B248, 0xDBC89CFE, 0x64A5490A, 0x4B6361C9, 0x638F678F, 0xDD624615, 0xDE22DC1B, 0x9F134F4A, 0x41F5F242, 0x736F6607, 0x2C15B8D5, 0xB109701E, 0xC541CA75, 0xDFFDEB6C, 0x91229024, 0xAD2AA2DA, 0xE11BBC0D, 0xF78DFCEA, 0x9E32B43E, 0x243CB82D, 0xE4BA9D5E, 0xF340BF32, 0xF5433C3B, 0x2CB08AA0, 0xDB09D677, 0x44751839, 0x81345471, 0x6C79EA30, 0x72626FA, 0x17B44AEE, 0x5BFDEBC3, 

1021952000000, 0.500000332033207, 0.500000989201465, 0.499999010798535, 510976339322, 4001848, 423872803954340.675385
1022976000000, 0.500000354008305, 0.500000988706246, 0.499999011293754, 511488362142, 4001862, 424297544884332.941010
1024000000000, 0.500000343247070, 0.500000988211769, 0.499999011788231, 512000351485, 4001860, 424722258043976.780853
1025024000000, 0.500000336627240, 0.500000987718033, 0.499999012281967, 512512345051, 4001858, 425146974706747.585541
1026048000000, 0.500000315786396, 0.500000987225037, 0.499999012774963, 513024324012, 4001856, 425571679254157.433197
1027072000000, 0.500000331756683, 0.500000986732778, 0.499999013267222, 513536340738, 4001870, 425996415128962.456635
1028096000000, 0.500000329226064, 0.500000986241255, 0.499999013758745, 514048338476, 4001837, 426421135252553.933197
1029120000000, 0.500000323605605, 0.500000985750465, 0.499999014249535, 514560333029, 4001819, 426845852734075.937103
1030144000000, 0.500000295888730, 0.500000985260408, 0.499999014739592, 515072304808, 4001818, 427270551323764.292572
1031168000000, 0.500000309842819, 0.500000984771081, 0.499999015228919, 515584319500, 4001816, 427695285511294.808197
1032192000000, 0.500000336161296, 0.500000984282482, 0.499999015717518, 516096346983, 4001814, 428120030309409.507416
1033216000000, 0.500000341022594, 0.500000983794609, 0.499999016205391, 516608352350, 4001828, 428544756761524.691010
1034240000000, 0.500000329269802, 0.500000983307462, 0.499999016692538, 517120340544, 4001826, 428969468968032.636322
1035264000000, 0.500000334367852, 0.500000982821037, 0.499999017178963, 517632346159, 4001824, 429394195625872.538666
1036288000000, 0.500000318562021, 0.500000982335334, 0.499999017664666, 518144330122, 4001838, 429818904322617.237885
1037312000000, 0.500000296623388, 0.500000981850349, 0.499999018149651, 518656307691, 4001836, 430243607715314.148041
1038336000000, 0.500000281094944, 0.500000981366083, 0.499999018633917, 519168291871, 4001834, 430668316592067.976166
1039360000000, 0.500000270104680, 0.500000980882532, 0.499999019117468, 519680280736, 4001832, 431093029355194.011322
1040384000000, 0.500000268576795, 0.500000980399696, 0.499999019600304, 520192279423, 4001846, 431517750266014.351166
1041408000000, 0.500000264769428, 0.500000979917571, 0.499999020082429, 520704275733, 4001844, 431942469205029.624603
1042432000000, 0.500000263492487, 0.500000979436158, 0.499999020563842, 521216274673, 4001842, 432367190325722.358978
1043456000000, 0.500000262052257, 0.500000978955453, 0.499999021044547, 521728273440, 4001856, 432791911302905.511322
1044480000000, 0.500000243846699, 0.500000978475455, 0.499999021524545, 522240254693, 4001854, 433216617751609.937103
1045504000000, 0.500000241168853, 0.500000977996162, 0.499999022003838, 522752252143, 4001852, 433641337636295.288666
1046528000000, 0.500000227936567, 0.500000977517574, 0.499999022482426, 523264238542, 4001866, 434066048353787.628510
1047552000000, 0.500000242520658, 0.500000977039687, 0.499999022960313, 523776254053, 4001864, 434490783220707.437103
1048576000000, 0.500000279829979, 0.500000976562500, 0.499999023437500, 524288293423, 4001862, 434915537879506.538666
1049600000000, 0.500000274774200, 0.500000976086012, 0.499999023913988, 524800288403, 4001860, 435340255715240.054291
1050624000000, 0.500000298837643, 0.500000975610220, 0.499999024389780, 525312313966, 4001874, 435764998920647.253510
1051648000000, 0.500000296339650, 0.500000975135124, 0.499999024864876, 525824311645, 4001872, 436189718995296.155853
1052672000000, 0.500000297265435, 0.500000974660721, 0.499999025339279, 526336312923, 4001870, 436614442055442.085541
1053696000000, 0.500000307813639, 0.500000974187010, 0.499999025812990, 526848324342, 4001883, 437039173527904.034760
1054720000000, 0.500000304902723, 0.500000973713989, 0.499999026286011, 527360321587, 4001881, 437463893242534.679291
1055744000000, 0.500000314051512, 0.500000973241656, 0.499999026758344, 527872331558, 4001880, 437888623513829.722260
1056768000000, 0.500000317478387, 0.500000972770010, 0.499999027229990, 528384335501, 4001893, 438313348784686.843353
1057792000000, 0.500000338776432, 0.500000972299049, 0.499999027700951, 528896358355, 4001891, 438738089742883.304291
1058816000000, 0.500000322625461, 0.500000971828771, 0.499999028171229, 529408341601, 4001889, 439162797844851.296478
1059840000000, 0.500000307937047, 0.500000971359175, 0.499999028640825, 529920326364, 4001887, 439587507205224.120697
1060864000000, 0.500000295621305, 0.500000970890259, 0.499999029109741, 530432313614, 4001901, 440012218628650.878510
1061888000000, 0.500000311094014, 0.500000970422022, 0.499999029577978, 530944330347, 4001899, 440436954509262.648041
1062912000000, 0.500000306164574, 0.500000969954461, 0.499999030045539, 531456325426, 4001897, 440861672427120.144135
1063936000000, 0.500000310955734, 0.500000969487576, 0.499999030512424, 531968330837, 4001910, 441286398915734.874603
1064960000000, 0.500000293384728, 0.500000969021364, 0.499999030978636, 532480312443, 4001908, 441711105657265.210541
1065984000000, 0.500000306483962, 0.500000968555824, 0.499999031444176, 532992326707, 4001907, 442135839489754.679291
1067008000000, 0.500000273275364, 0.500000968090954, 0.499999031909046, 533504291587, 4001905, 442560532356479.991791
1068032000000, 0.500000274874723, 0.500000967626753, 0.499999032373247, 534016293575, 4001918, 442985256005595.882416
1069056000000, 0.500000285571570, 0.500000967163220, 0.499999032836780, 534528305292, 4001916, 443409987725259.308197
1070080000000, 0.500000294292950, 0.500000966700351, 0.499999033299649, 535040314917, 4001914, 443834717709535.187103
1071104000000, 0.500000295689307, 0.500000966238147, 0.499999033761853, 535552316714, 4001912, 444259441200209.862885
1072128000000, 0.500000285393162, 0.500000965776605, 0.499999034223395, 536064305978, 4001926, 444684154294320.425385
1073152000000, 0.500000289678443, 0.500000965315724, 0.499999034684276, 536576310869, 4001924, 445108880351576.874603
1074176000000, 0.500000323717901, 0.500000964855502, 0.499999035144498, 537088347730, 4001922, 445533632929072.269135
1075200000000, 0.500000320938430, 0.500000964395937, 0.499999035604063, 537600345073, 4001935, 445958352724997.358978
1076224000000, 0.500000330320640, 0.500000963937029, 0.499999036062971, 538112355499, 4001933, 446383083373730.898041
1077248000000, 0.500000327192067, 0.500000963478775, 0.499999036521225, 538624352467, 4001931, 446807802858580.304291
1078272000000, 0.500000320131655, 0.500000963021174, 0.499999036978826, 539136345189, 4001944, 447232518821223.437103
1079296000000, 0.500000331643034, 0.500000962564224, 0.499999037435776, 539648357941, 4001942, 447657251399455.749603
1080320000000, 0.500000330773289, 0.500000962107925, 0.499999037892075, 540160357341, 4001941, 448081972901734.655853
1081344000000, 0.500000336490516, 0.500000961652273, 0.499999038347727, 540672363862, 4001924, 448506700311133.409760
1082368000000, 0.500000345721603, 0.500000961197269, 0.499999038802731, 541184374198, 4001863, 448931430885208.784760
1083392000000, 0.500000336616848, 0.500000960742909, 0.499999039257091, 541696364688, 4001832, 449356144996329.448822
1084416000000, 0.500000344914682, 0.500000960289194, 0.499999039710806, 542208374031, 4001830, 449780874746676.413666
1085440000000, 0.500000325795991, 0.500000959836120, 0.499999040163880, 542720353632, 4001828, 450205579824988.761322
1086464000000, 0.500000315106621, 0.500000959383687, 0.499999040616313, 543232342352, 4001826, 450630292467832.198822
1087488000000, 0.500000299664916, 0.500000958931894, 0.499999041068106, 543744325882, 4001825, 451055000805388.175385
1088512000000, 0.500000281249081, 0.500000958480738, 0.499999041519262, 544256306143, 4001838, 451479706431193.726166
1089536000000, 0.500000260710064, 0.500000958030218, 0.499999041969782, 544768284053, 4001836, 451904410106762.124603
1090560000000, 0.500000290205032, 0.500000957580333, 0.499999042419667, 545280316486, 4001834, 452329159011075.847260
1091584000000, 0.500000285059143, 0.500000957131081, 0.499999042868919, 545792311166, 4001847, 452753876597948.816010
1092608000000, 0.500000267324603, 0.500000956682461, 0.499999043317539, 546304292081, 4001845, 453178582766270.358978
1093632000000, 0.500000276301352, 0.500000956234471, 0.499999043765529, 546816302172, 4001844, 453603313137109.620697
1094656000000, 0.500000285592917, 0.500000955787110, 0.499999044212890, 547328312626, 4001842, 454028043809070.144135
1095680000000, 0.500000283580060, 0.500000955340376, 0.499999044659624, 547840310713, 4001855, 454452764222169.390228
1096704000000, 0.500000271518112, 0.500000954894268, 0.499999045105732, 548352297775, 4001853, 454877475489643.538666
1097728000000, 0.500000283039150, 0.500000954448784, 0.499999045551216, 548864310700, 4001851, 455302208211385.433197
1098752000000, 0.500000253588617, 0.500000954003923, 0.499999045996077, 549376278631, 4001864, 455726903609022.507416
1099776000000, 0.500000252261370, 0.500000953559684, 0.499999046440316, 549888277431, 4001863, 456151624613580.319916
1100800000000, 0.500000246479833, 0.500000953116065, 0.499999046883935, 550400271325, 4001861, 456576341548438.655853
1101824000000, 0.500000241971495, 0.500000952673064, 0.499999047326936, 550912266610, 4001874, 457001059637180.394135
1102848000000, 0.500000251488872, 0.500000952230680, 0.499999047769320, 551424277354, 4001872, 457425790549706.112885
1103872000000, 0.500000266968453, 0.500000951788912, 0.499999048211088, 551936294699, 4001870, 457850526937993.398041
1104896000000, 0.500000293519933, 0.500000951347759, 0.499999048652241, 552448324309, 4001868, 458275273500529.374603
1105920000000, 0.500000287392397, 0.500000950907218, 0.499999049092782, 552960317833, 4001881, 458699990128459.702728
1106944000000, 0.500000308000224, 0.500000950467289, 0.499999049532711, 553472340939, 4001879, 459124731295699.023041
1107968000000, 0.500000312759935, 0.500000950027969, 0.499999049972031, 553984346528, 4001878, 459549457931971.011322
1108992000000, 0.500000304782181, 0.500000949589259, 0.499999050410741, 554496338001, 4001890, 459974172858524.733978
1110016000000, 0.500000296273207, 0.500000949151155, 0.499999050848845, 555008328868, 4001889, 460398887282380.151947
1111040000000, 0.500000284666619, 0.500000948713657, 0.499999051286343, 555520316276, 4001887, 460823598836873.464447
1112064000000, 0.500000295339117, 0.500000948276764, 0.499999051723236, 556032328436, 4001900, 461248330924020.964447
1113088000000, 0.500000288103007, 0.500000947840474, 0.499999052159526, 556544320684, 4001898, 461673046493464.433197
1114112000000, 0.500000287542007, 0.500000947404785, 0.499999052595215, 557056320354, 4001896, 462097768219717.831635
1115136000000, 0.500000274469661, 0.500000946969697, 0.499999053030303, 557568306071, 4001894, 462522478371467.194916
1116160000000, 0.500000252214736, 0.500000946535208, 0.499999053464792, 558080281512, 4001907, 462947179998913.292572
1117184000000, 0.500000262082164, 0.500000946101316, 0.499999053898684, 558592292794, 4001905, 463371911357728.925385
1118208000000, 0.500000275751023, 0.500000945668020, 0.499999054331980, 559104308347, 4001903, 463796646259489.210541
1119232000000, 0.500000278500793, 0.500000945235319, 0.499999054764681, 559616311707, 4001916, 464221371046727.335541
1120256000000, 0.500000269641046, 0.500000944803211, 0.499999055196789, 560128302067, 4001914, 464646085050008.429291
1121280000000, 0.500000263148366, 0.500000944371696, 0.499999055628304, 560640295063, 4001913, 465070801239944.194916
1122304000000, 0.500000255821061, 0.500000943940771, 0.499999056059229, 561152287109, 4001925, 465495516641821.562103
1123328000000, 0.500000257965616, 0.500000943510435, 0.499999056489565, 561664289780, 4001923, 465920240857509.964447
1124352000000, 0.500000262855405, 0.500000943080688, 0.499999056919312, 562176295542, 4001922, 466344967637291.534760
1125376000000, 0.500000251930910, 0.500000942651527, 0.499999057348473, 562688283517, 4001920, 466769679662131.280853
1126400000000, 0.500000245687145, 0.500000942222952, 0.499999057777048, 563200276742, 4001932, 467194396042030.597260
1127424000000, 0.500000237717132, 0.500000941794960, 0.499999058205040, 563712268008, 4001930, 467619110796870.542572
1128448000000, 0.500000245422031, 0.500000941367552, 0.499999058632448, 564224276946, 4001929, 468043840211255.769135
1129472000000, 0.500000226365063, 0.500000940940724, 0.499999059059276, 564736255673, 4001941, 468468544564554.390228
1130496000000, 0.500000261263198, 0.500000940514477, 0.499999059485523, 565248295357, 4001939, 468893299483827.530853
1131520000000, 0.500000253654376, 0.500000940088809, 0.499999059911191, 565760287015, 4001938, 469318014563845.257416
1132544000000, 0.500000249694493, 0.500000939663718, 0.499999060336282, 566272282790, 4001950, 469742733059059.222260
1133568000000, 0.500000256957677, 0.500000939239203, 0.499999060760797, 566784291279, 4001948, 470167462100983.163666
1134592000000, 0.500000263850794, 0.500000938815263, 0.499999061184737, 567296299363, 4001947, 470592190806945.366791
1135616000000, 0.500000273161879, 0.500000938391896, 0.499999061608104, 567808310207, 4001945, 471016921802424.601166
1136640000000, 0.500000264439928, 0.500000937969102, 0.499999062030898, 568320300573, 4001957, 471441635810682.905853
1137664000000, 0.500000253436867, 0.500000937546879, 0.499999062453121, 568832288326, 4001955, 471866347651365.847260
1138688000000, 0.500000243633901, 0.500000937125225, 0.499999062874775, 569344277423, 4001954, 472291060606944.038666
1139712000000, 0.500000213713640, 0.500000936704140, 0.499999063295860, 569856243572, 4001966, 472715754526349.464447
1140736000000, 0.500000216433075, 0.500000936283621, 0.499999063716379, 570368246893, 4001964, 473140479281235.718353
1141760000000, 0.500000208344135, 0.500000935863669, 0.499999064136331, 570880237879, 4001962, 473565193803805.819916
1142784000000, 0.500000210004690, 0.500000935444281, 0.499999064555719, 571392239990, 4001975, 473989917554954.534760
1143808000000, 0.500000204253686, 0.500000935025457, 0.499999064974543, 571904233627, 4001973, 474414634276622.335541
1144832000000, 0.500000224805037, 0.500000934607195, 0.499999065392805, 572416257364, 4001971, 474839375967298.339447
1145856000000, 0.500000229411898, 0.500000934189493, 0.499999065810507, 572928262873, 4001969, 475264102537207.515228
1146880000000, 0.500000232039969, 0.500000933772351, 0.499999066227649, 573440266122, 4001982, 475688827232367.237885
1147904000000, 0.500000217005952, 0.500000933355767, 0.499999066644233, 573952249102, 4001980, 476113535113678.878510
1148928000000, 0.500000215215401, 0.500000932939741, 0.499999067060259, 574464247267, 4001978, 476538255591481.866791
1149952000000, 0.500000214466343, 0.500000932524270, 0.499999067475730, 574976246626, 4001990, 476962977059749.831635
1150976000000, 0.500000220101027, 0.500000932109354, 0.499999067890646, 575488253331, 4001988, 477387704621783.054291
1152000000000, 0.500000213802951, 0.500000931694991, 0.499999068305009, 576000246301, 4001987, 477812420790150.905853
1153024000000, 0.500000239465094, 0.500000931281180, 0.499999068718820, 576512276109, 4001999, 478237167516934.843353
1154048000000, 0.500000242757667, 0.500000930867920, 0.499999069132080, 577024280154, 4001997, 478661892872404.550385
1155072000000, 0.500000243679182, 0.500000930455210, 0.499999069544790, 577536281467, 4001995, 479086615961584.210541
1156096000000, 0.500000223667412, 0.500000930043048, 0.499999069956952, 578048258581, 4001993, 479511318976842.624603
1157120000000, 0.500000222750449, 0.500000929631433, 0.499999070368567, 578560257749, 4002005, 479936040286669.374603
1158144000000, 0.500000216010272, 0.500000929220365, 0.499999070779635, 579072250171, 4002004, 480360756000451.960541
1159168000000, 0.500000192621777, 0.500000928809841, 0.499999071190159, 579584223281, 4002002, 480785455694251.608978
1160192000000, 0.500000195139253, 0.500000928399861, 0.499999071600139, 580096226399, 4002014, 481210180280742.226166
1161216000000, 0.500000198455757, 0.500000927990423, 0.499999072009577, 580608230450, 4002012, 481634905641189.144135
1162240000000, 0.500000203136185, 0.500000927581527, 0.499999072418473, 581120236093, 4002010, 482059632322256.030853
1163264000000, 0.500000204987002, 0.500000927173170, 0.499999072826830, 581632238454, 4002022, 482484356280788.534760
1164288000000, 0.500000205595179, 0.500000926765353, 0.499999073234647, 582144239372, 4002021, 482909079042301.808197
1165312000000, 0.500000194180614, 0.500000926358073, 0.499999073641927, 582656226281, 4002019, 483333790182857.077728
1166336000000, 0.500000196277059, 0.500000925951330, 0.499999074048670, 583168228925, 4002017, 483758514376148.030853
1167360000000, 0.500000198720189, 0.500000925545121, 0.499999074454879, 583680231978, 4002029, 484183238908718.862885
1168384000000, 0.500000191383141, 0.500000925139448, 0.499999074860552, 584192223609, 4002027, 484607953966339.140228
1169408000000, 0.500000161268779, 0.500000924734307, 0.499999075265693, 584704188589, 4002025, 485032646916017.968353
1170432000000, 0.500000154000403, 0.500000924329697, 0.499999075670303, 585216180247, 4002037, 485457361996035.694916
1171456000000, 0.500000169180063, 0.500000923925619, 0.499999076074381, 585728198187, 4002036, 485882098877896.398041
