0x5EBF276E, 0x9E952076, 0x346D4F35, 0x6A81CDD, 0x62763997, 0x30747B4D, 0xFD31ED58, 0x6F1442C4, 0x29D5F2AF, 0xE1AB6F28, 0x18ACD505, 0x46826451, 0x9BB45B54, 0xF80A9614, 0x4988C620, 0xBA0E3FD6, 0xBD9BD89F, 0x7D28FE10, 0x3DA0A948, 0x7C12AFF8, 0xA91BF9C0, 0xBDE9F964, 0x9B1013D3, 0xED3EB22C, 0x50D8BB1E, 0x7C71EE03, 0x4578AE55, 0x9A618FEC, 0x1AF2D38, 0x9E0EA6E5, 0xC39B76D, 0xAD1C260F, 0x17B3DAC3, 0xBB218589, 0xA9063704, 0xB9F23DEB, 0xB633E6F7, 0x28DCC8DA, 0x4DDE264E, 0x69E3FBCB, 0xF4603573, 0x4F3F8E59, 0x4DF3644, 0xEDE850E5, 0x4C9DDD93, 0x71459241, 0xA30BE84A, 0xD7790ED9, 0x9CC14B47, 0x6AD6D7E9, 0x7B93D2F, 0x96191858, 0x66CA0275, 0xFD97109A, 0xE4A88275, 0x399B5072, 0xFFC701F5, 0xDBECF638, 0xAAA21C0, 0x124AF297, 0xEE894444, 0xB0672A9E, 0xE0E91839, 0xCC8DDADC, 0x3E2094DC, 0xF2113AF9, 0x4BC2D6A8, 0xB6FB7686, 0x7225F50B, 0x6B9C4CF4, 0xBB38BF56, 0xB19060AD, 0xEF0E6A02, 0xF1AACF, 0xC38CE7B9, 0x439A77E7, 0xF05229A3, 0x2465E6DD, 0x3245B94F, 0x8FE775B8, 0x4F37919B, 0xF65B57AC, 0x853BF04A, 0x275BC3CA, 0x99EB29E8, 0xC37C2DBE, 0x237BDED5, 0x6EA7B22D, 0xCA5FE763, 0xE013CF4A, 0x3DED069, 0x4118BD2D, 0x3FD75723, 0xAAFFDE5A, 0x485B3A85, 0x4E3A51B6, 0x2CFF4611, 0x5251085D, 0xA298CCE0, 0xC7DAAB56, 0x28556242, 0x577B9AF0, 0x3A2BB7CD, 0xABA73990, 0x5363ABFA, 0x4F5DE0CA, 0xB809C0E3, 0xB6D9858F, 0xA81980DE, 0x4C5F9F29, 0xF3DE069F, 0x78817E6C, 0xA07E6BAB, 0x4D022A3B, 0x85762613, 0x2F52AF0B, 0xE1AC7D79, 0x39CD09BB, 0xA36CAF7F, 0x1810B042, 0xED32BFEF, 0x9DB5B2EE, 0x878816DA, 0xDEFD682A, 0x6D217977, 0x1C077337, 0xD82CD541, 0xAC4A1DA2, 0xB27458E0, 0x39E33127, 0x3645EDA8, 0x45487E3E, 0xF380EF83, 0x74DFE8D3, 0xB520D8C0, 0xB2289F90, 0x59087FA7, 0x8A9FEF6F, 0x42B61B54, 0xCB43FE30, 0x1090AA9A, 0x107CF1EA, 0x365ECA2E, 0x76E23BB8, 0xFD9FB5BA, 0xCBC08C00, 0x9486F2F1, 0x105FC04B, 0xF8FC97A9, 0xA3465062, 0xF73003EA, 0xF8E6D075, 0x5612A9C, 0xFB6C26B2, 0x233BA1E4, 0x7AEA9966, 0xA76C6C3C, 0x4A8ECA93, 0x2282B9F6, 0x8905B24, 0x74C02A99, 0x91A29B35, 0x9F509F7F, 0xA109C301, 0x8D536651, 0x286C94FE, 0x42F44BB1, 0x863C9395, 0x5BBABD8A, 0xB8F37F73, 0x1D90F9D9, 0x3360916, 0x6457544D, 0xF86F0888, 0x97F8AEC5, 0xC016AB8, 0x2FD95AE3, 0xBC0C6967, 0x6B076825, 0xAF995951, 0xDC303F6F, 0x59ECC7F7, 0xA5E6B3A8, 0xFB291A24, 0x32C5D272, 0x5484C7BF, 0x36C26CE9, 0xFC9BFEC5, 0xA914CA5A, 0x7314A292, 0xF29EDDEF, 0xE7DAD115, 0x884777EC, 0x47C79001, 0x7150B829, 0xE67FFE8D, 0xD19AF2E4, 0x8C845548, 0x273CC43F, 0xBA1AC39D, 0x9BE3D87C, 0xE0884A0, 0x75D8201C, 0xEA93644, 0x137E606E, 0xAFF76D00, 0x98B0C1C8, 0xA7B44733, 0xBA4E000A, 0x7579598B, 0x75A1C12D, 0xFC53A580, 0x71D3C6E8, 0xE70C950C, 0xDE5C98D9, 0xEC631B2D, 0x91796C3C, 0x312726DE, 0x7D5D2F1D, 0x67CF2CD6, 0x40D82E16, 0xA2729426, 0xE8929347, 0x2B14E988, 0x95021146, 0x2DE880AD, 0x7BF75E9A, 0xFA80B22D, 0xED70E035, 0xD8C9CCE5, 0x7859C801, 0x76A670AB, 0x5040B04, 0xDED5574E, 0x57D52B68, 0xF15C9727, 0xF784CB0, 0xAF3E52D3, 0xA6738565, 0xC0425934, 0xB731668C, 0x4646F8A, 0x35842975, 0x82685F7E, 0x24ABCB3C, 0x21E4DDE, 0x1EC22982, 0x195BEC37, 0x17757BEF, 0x18C891C8, 0xCA6BEFE2, 0xED0027AA, 0xDB4BC1C0, 0xF4B12BB8, 0x1854C33C, 0x9643786E, 0x4B5C8191, 0x1FE37C36, 0xE05F2A0C, 0x76E5AB6A, 0x42EC3A7E, 0x589CAF38, 0xD1CFF9D8, 0xA502364, 0x1A89C71C, 0xF05BB46E, 0x40A72D9C, 0xCA4ECD83, 0xDD9C2BA0, 0x45D0C834, 0xFCA147B3, 0x7D3C4763, 0x7EE5A782, 0x4680B2CA, 0x81AA9DD3, 0xDAE3684F, 0xAA147C53, 0xF57600E3, 0xA0D4F9CC, 0xAA137A4E, 0x7A506ADD, 0x7D3ED39E, 0x89E6DE6B, 0xE7A71F31, 0x92766E1, 0xFA9F073, 0x43BE1DF2, 0x71A1236, 0x4E2E862B, 0xE5778911, 0xC6FA5892, 0x2E80FB7F, 0x8F262187, 0xD3F95823, 0x67A5206B, 0xF59FE19C, 0x239519F0, 0xBB876172, 0x8E682F9D, 0x962CC1B6, 0xD43AF620, 0xECFD1A06, 0xB701D4C1, 0x16734C55, 0xBF669514, 0xEA29A11C, 0x5B8391D7, 0x6A0CE504, 0x43878029, 0xE1EB9F, 0xEC9D9D80, 0xB36912D6, 0xCA60BA6, 0x88BDAB0C, 0xB88A75DE, 0x21ECD827, 0xFC2DE58C, 0x92CDDE31, 0xA42ED06B, 0x67405E5D, 0x177C340, 0x975C5610, 0x4643CFC0, 0x9D377080, 0xFCD9A9E6, 0x76CFF3BD, 0x30FD4EBA, 0x7070DC8D, 0xE41F3BE8, 0xBCC16B84, 0xF79F1CAB, 0x9B057A0C, 0x2933F034, 0xF31F355F, 0x9EEBF25F, 0x7F9F7E25, 0xFD7E9AF0, 0xE3E85E67, 0x9C7738D8, 0x6B99118C, 0x96369F53, 0xEE7B0347, 0x7AA2E9AC, 0xE15E62F8, 0xC0FB6EAF, 0x5D5D3730, 0xF17686CA, 0x6E59DB29, 0x3BB8BF89, 0x9E7061B3, 0x9D5786D7, 0xB32C9698, 0x164B5F50, 0x71DBF45C, 0xE07DAF72, 0xFE5CCF39, 0x79E9D6D9, 0x4B456F8A, 0xAC027FA2, 0x6A6CA5FA, 0x984CD169, 0xCA792918, 0x795645B2, 0x8FF1722F, 0xBFBC63CE, 0x91C2884F, 0xEF4ABA2A, 0x95A0601E, 0xFBD5244D, 0xBC4EB093, 0x76DAD24C, 0x9209789C, 0xE10907CE, 0x4A1C7B51, 0x578971BE, 0x2EDF2753, 0xB081805D, 0x276E1CD8, 0x1E644CC5, 0xF0334E91, 0x48EC7BA7, 0x7847ED98, 0x146E91B3, 0x8AECC27F, 0x4F4E3D56, 0xD38B5A37, 0x5D517065, 0xFDACDAA, 0x6020D4B1, 0xD0D5C16E, 0xED25AD6D, 0x2F9B72D9, 0xFFDA3D65, 0xC5111A07, 0x1491DEC9, 0x1DB1B28A, 0x12C17B2D, 0x1D765ADB, 0x630E5B1C, 0xABE4F400, 0x9CC2CCB8, 0x2369C4A6, 0xCB3306E, 0xCF1BAFF2, 0xDAE0FF5A, 0x89A9DB76, 0xF1217445, 0x2EF98DD7, 0x5187291E, 0xCB24B9E, 0x1741E8F1, 0x5704A529, 0x98204B1E, 0xE465AE75, 0xC7DB191A, 0xEE175AA, 0x3995A8A0, 0xE3DC5C47, 0xABF3AC45, 0x5E8FD8C5, 0x2218EE4D, 0x8946345C, 0xC6B78F1E, 0x7709EB4F, 0x7C76D4AD, 0xA6521530, 0x9A8D9A23, 0x96835E23, 0xBEB8E6D7, 0xEE030DB0, 0xCE827E42, 0xD6B71CC5, 0xC3C5D608, 0x9C27064B, 0xF7F6DD61, 0x42B96F60, 0xA9781F8B, 0xEFAC5DC1, 0xCF7002C4, 0x7FC076B1, 0x58B9F72B, 0x184AE9C5, 0x2E398169, 0x67CA4BA9, 0x35F9A804, 0xE1414263, 0x9A3A8F68, 0xECC0E3A4, 0xF84B337A, 0x6E26CEE7, 0x12F10788, 0xE0260FE9, 0x14CF1B74, 0x6D1916D4, 0xB3AAB526, 0x4117A6F4, 0x71BAC2F1, 0x59CB9052, 0x4275EB01, 0x884E4BB5, 0x5D41C155, 0x3F591F55, 0xA27285A5, 0x6F1F762, 0x62CE65BB, 0x727F8211, 0xCB4AD068, 0x86C1C971, 0x481B1420, 0x8D77FB0, 0x10F930B3, 0xC8C21348, 0xB8659618, 0x56E657AE, 0xC8F92437, 0x4D215332, 0x723E38B9, 0xEA1B1C7D, 0x88CBA72F, 0x97716EBB, 0xC2B177A2, 0xE9372A61, 0x5A5B7B75, 0x9E529F26, 0x4BADC814, 0x18F279D1, 0xC37CC225, 0x9FF9CFCA, 0x3E230B63, 0x46774295, 0xC4275136, 0x293B6BD6, 0x90807C2, 0x56F95215, 0x370DB6D8, 0x6D65A3F9, 0x8159E2C1, 0x4D8513E3, 0x7118DF49, 0xCFFFC36D, 0x994BDF9F, 0x6C03B00A, 0x362E19D9, 0xAAACEC82, 0x8461445E, 0x4828537, 0x1DE5927D, 0x4BD613F6, 0x26F31126, 0x8D5073A9, 0xBC77CBC5, 0x40FB5422, 0xFF10F224, 0x23D366F8, 0xAD00301C, 0x899F0704, 0x87B658E8, 0x24C66166, 0xEF34A201, 0xABEEC2F, 0x8EA9B919, 0x1AFC9434, 0x1D822A60, 0xAB485B13, 0xD96F6E10, 0xF45C167, 0xD3FFB3E2, 0x4092F513, 0x691CEF45, 0x9C7D791, 0x23F5BAF4, 0x7302A3FB, 0x3B32CB3, 0x1AB95831, 0xAE0E631E, 0xC16B07C8, 0xE0C75076, 0xAEA5326B, 0xC85F41F9, 0xD2AF5AB9, 0xF8BB047, 0x1B071452, 0x472A4D31, 0x472DAB0E, 0x6B58F78, 0xC6A88E11, 0x21352B36, 0x9D32FEBE, 0x518CA68F, 0xCA0576EE, 0x1A0EA0BB, 0x72094856, 0x3C0B9BD9, 0xD8C8E5B5, 0xE1FFACB7, 0xDE36E88C, 0x7043A281, 0xAD631552, 0xD9035B8F, 0x4AE3FB56, 0xBF6D3DE2, 0xCEE07466, 0x9288540B, 0xB77B44AB, 0xF586E9D6, 0x5E4C93A8, 0x14F3D1DE, 0xCDB68FE3, 0x4AEC2C98, 0xFBA2DBE3, 0x97AF1722, 0x655D854B, 0x1127F551, 0x1310AD66, 0x88DE1F61, 0x81922AD4, 0xA7DB4BC5, 0xE1B1F5C5, 0x15926F5D, 0xB8065B2B, 0x758F3CA8, 0x942B9643, 0x5BF7C056, 0x38A0FAEA, 0x51FDCA04, 0x30106333, 0x2C8C6C79, 0x247FCF83, 0x1CA2B17F, 0x89321C6D, 0xD08567CC, 0x6504C4AF, 0x2D68B094, 0xAA547C77, 0x8447598F, 0x24FC8F51, 0xA6BECC07, 0x178610E4, 0x6748A0F8, 0x135EB8B8, 0x9A5D7C3, 0xAD66A074, 0x20BB9E6E, 0xB7FF754B, 0x54D7D8A0, 0xECE9A68C, 0xE24B7B8B, 0x8FB34487, 0x7900CA04, 0x8211E5BD, 0x48870984, 0xEDEC2646, 0xA54F6F4F, 0xCDF27EB3, 0x295039BB, 0x711FB9BF, 0x57EDF5D5, 0xF692098F, 0xA482F346, 0x61901577, 0x3CBF5D49, 0xA841F160, 0xC827C54F, 0x94B57CEB, 

574464000000, 0.499999718619444, 0.500001319376034, 0.499998680623966, 287231838357, 4004656, 238269142563363.648041
575488000000, 0.499999687458296, 0.500001318201689, 0.499998681798311, 287743820136, 4004648, 238693879678323.730072
576512000000, 0.499999668065886, 0.500001317030475, 0.499998682969525, 288255808636, 4004667, 239118611217978.026947
577536000000, 0.499999636289340, 0.500001315862377, 0.499998684137623, 288767789944, 4004659, 239543348723649.167572
578560000000, 0.499999622234513, 0.500001314697381, 0.499998685302619, 289279781440, 4004651, 239968077778016.136322
579584000000, 0.499999666629859, 0.500001313535474, 0.499998686464526, 289791806784, 4004643, 240392778754277.136322
580608000000, 0.499999666356647, 0.500001312376642, 0.499998687623358, 290303806284, 4004662, 240817501169044.714447
581632000000, 0.499999674751389, 0.500001311220872, 0.499998688779128, 290815810825, 4004654, 241242219402125.569916
582656000000, 0.499999668160973, 0.500001310068150, 0.499998689931850, 291327806652, 4004646, 241666944863775.776947
583680000000, 0.499999682577782, 0.500001308918463, 0.499998691081537, 291839814727, 4004665, 242091660165279.390228
584704000000, 0.499999667320559, 0.500001307771798, 0.499998692228202, 292351805481, 4004657, 242516389835161.444916
585728000000, 0.499999625742666, 0.500001306628141, 0.499998693371859, 292863780787, 4004649, 242941132319702.593353
586752000000, 0.499999636493783, 0.500001305487479, 0.499998694512521, 293375786712, 4004668, 243365849404706.792572
587776000000, 0.499999593590075, 0.500001304349799, 0.499998695650201, 293887761122, 4004660, 243790592632511.441010
588800000000, 0.499999622321671, 0.500001303215088, 0.499998696784912, 294399777623, 4004652, 244215300944351.827728
589824000000, 0.499999610397339, 0.500001302083333, 0.499998697916667, 294911770203, 4004644, 244640029099502.687103
590848000000, 0.499999595249540, 0.500001300954522, 0.499998699045478, 295423760854, 4004663, 245064758854826.862885
591872000000, 0.499999535012638, 0.500001299828642, 0.499998700171358, 295935724787, 4004655, 245489510773671.343353
592896000000, 0.499999590791640, 0.500001298705680, 0.499998701294320, 296447757382, 4004647, 245914205734972.925385
593920000000, 0.499999611807988, 0.500001297585623, 0.499998702414377, 296959769445, 4004665, 246338917728290.335541
594944000000, 0.499999674883687, 0.500001296468459, 0.499998703531541, 297471806574, 4004657, 246763608928479.519135
595968000000, 0.499999700349683, 0.500001295354175, 0.499998704645825, 297983821418, 4004649, 247188318614859.659760
596992000000, 0.499999742902752, 0.500001294242760, 0.499998705757240, 298495846515, 4004668, 247613019796015.843353
598016000000, 0.499999755140331, 0.500001293134201, 0.499998706865799, 299007853570, 4004660, 248037735943645.316010
599040000000, 0.499999768329327, 0.500001292028485, 0.499998707971515, 299519861220, 4004652, 248462451597701.370697
600064000000, 0.499999756037689, 0.500001290925601, 0.499998709074399, 300031853607, 4004644, 248887179912952.515228
601088000000, 0.499999752648531, 0.500001289825537, 0.499998710174463, 300543851320, 4004663, 249311903810099.417572
602112000000, 0.499999750795533, 0.500001288728279, 0.499998711271721, 301055849951, 4004655, 249736626945733.046478
603136000000, 0.499999772046437, 0.500001287633818, 0.499998712366182, 301567862513, 4004647, 250161338525112.413666
604160000000, 0.499999780809719, 0.500001286542140, 0.499998713457860, 302079867574, 4004666, 250586056326834.987885
605184000000, 0.499999669677321, 0.500001285453234, 0.499998714546766, 302591800094, 4004658, 251010834303867.331635
606208000000, 0.499999649630160, 0.500001284367088, 0.499998715632912, 303103787603, 4004650, 251435566665590.968353
607232000000, 0.499999629303133, 0.500001283283691, 0.499998716716309, 303615774901, 4004669, 251860299202346.523041
608256000000, 0.499999640937368, 0.500001282203031, 0.499998717796969, 304127781598, 4004661, 252285015646949.581635
609280000000, 0.499999624184283, 0.500001281125096, 0.499998718874904, 304639771023, 4004653, 252709746419283.858978
610304000000, 0.499999584739736, 0.500001280049876, 0.499998719950124, 305151746565, 4004645, 253134488708054.710541
611328000000, 0.499999615334158, 0.500001278977358, 0.499998721022642, 305663764843, 4004664, 253559195545811.124603
612352000000, 0.499999638537965, 0.500001277907531, 0.499998722092469, 306175778658, 4004656, 253983906085782.941010
613376000000, 0.499999617917884, 0.500001276840385, 0.499998723159615, 306687765640, 4004648, 254408638884671.605072
614400000000, 0.499999583660482, 0.500001275775908, 0.499998724224092, 307199744201, 4004666, 254833378669075.819916
615424000000, 0.499999592190100, 0.500001274714088, 0.499998725285912, 307711749024, 4004659, 255258096668227.761322
616448000000, 0.499999609454488, 0.500001273654916, 0.499998726345084, 308223759249, 4004651, 255682810186230.788666
617472000000, 0.499999603684054, 0.500001272598379, 0.499998727401621, 308735755286, 4004669, 256107535473678.612885
618496000000, 0.499999606547172, 0.500001271544467, 0.499998728455533, 309247756651, 4004661, 256532256341363.124603
619520000000, 0.499999614399858, 0.500001270493169, 0.499998729506831, 309759761113, 4004654, 256956974639977.257416
620544000000, 0.499999652111696, 0.500001269444475, 0.499998730555525, 310271784120, 4004646, 257381677554861.917572
621568000000, 0.499999688383250, 0.500001268398373, 0.499998731601627, 310783806309, 4004664, 257806381148306.335541
622592000000, 0.499999698357833, 0.500001267354853, 0.499998732645147, 311295812200, 4004656, 258231098261514.730072
623616000000, 0.499999710812423, 0.500001266313904, 0.499998733686096, 311807819658, 4004649, 258655814074841.534760
624640000000, 0.499999701965932, 0.500001265275516, 0.499998734724484, 312319813836, 4004667, 259080540904395.214447
625664000000, 0.499999703898578, 0.500001264239678, 0.499998735760322, 312831814740, 4004659, 259505262154495.433197
626688000000, 0.499999718620749, 0.500001263206380, 0.499998736793620, 313343823663, 4004652, 259929976752553.233978
627712000000, 0.499999748099447, 0.500001262175612, 0.499998737824388, 313855841879, 4004670, 260354683641740.827728
628736000000, 0.499999742162052, 0.500001261147363, 0.499998738852637, 314367837888, 4004662, 260779408952415.636322
629760000000, 0.499999756537411, 0.500001260121623, 0.499998739878377, 314879846677, 4004654, 261204123661631.148041
630784000000, 0.499999723485377, 0.500001259098381, 0.499998740901619, 315391825579, 4004647, 261628863163163.874603
631808000000, 0.499999707365212, 0.500001258077628, 0.499998741922372, 315903815111, 4004665, 262053593846737.890228
632832000000, 0.499999719694959, 0.500001257059354, 0.499998742940646, 316415822614, 4004657, 262478309622735.612885
633856000000, 0.499999720477522, 0.500001256043549, 0.499998743956451, 316927822823, 4004649, 262903031449362.765228
634880000000, 0.499999719695060, 0.500001255030201, 0.499998744969799, 317439822040, 4004667, 263327754098888.792572
635904000000, 0.499999743750629, 0.500001254019303, 0.499998745980697, 317951837050, 4004660, 263752463647566.097260
636928000000, 0.499999757159365, 0.500001253010843, 0.499998746989157, 318463845328, 4004652, 264177178780674.073822
637952000000, 0.499999746995072, 0.500001252004813, 0.499998747995187, 318975838595, 4004670, 264601906365934.280853
638976000000, 0.499999758616912, 0.500001251001202, 0.499998748998798, 319487845762, 4004662, 265026622420655.816010
640000000000, 0.499999783115625, 0.500001250000000, 0.499998750000000, 319999861194, 4004655, 265451331619269.284760
641024000000, 0.499999800470809, 0.500001249001198, 0.499998750998802, 320511872097, 4004672, 265876044574847.476166
642048000000, 0.499999747358453, 0.500001248004787, 0.499998751995213, 321023837792, 4004665, 266300795032051.011322
643072000000, 0.499999744904148, 0.500001247010757, 0.499998752989243, 321535835955, 4004658, 266725518555907.093353
644096000000, 0.499999741611499, 0.500001246019098, 0.499998753980902, 322047833573, 4004650, 267150242531859.835541
645120000000, 0.499999722191220, 0.500001245029801, 0.499998754970199, 322559820780, 4004668, 267574975144103.089447
646144000000, 0.499999736588129, 0.500001244042857, 0.499998755957143, 323071829798, 4004660, 267999689663355.050385
647168000000, 0.499999735778036, 0.500001243058257, 0.499998756941743, 323583829004, 4004653, 268424412322005.964447
648192000000, 0.499999733383010, 0.500001242075990, 0.499998757924010, 324095827181, 4004670, 268849135834248.554291
649216000000, 0.499999763417722, 0.500001241096048, 0.499998758903952, 324607846407, 4004663, 269273841885605.640228
650240000000, 0.499999738382751, 0.500001240118422, 0.499998759881578, 325119829886, 4004656, 269698577590355.956635
651264000000, 0.499999722442819, 0.500001239143103, 0.499998760856897, 325631819237, 4004673, 270123308424075.835541
652288000000, 0.499999715522898, 0.500001238170081, 0.499998761829919, 326143814439, 4004665, 270548034404185.515228
653312000000, 0.499999740338460, 0.500001237199348, 0.499998762800652, 326655830360, 4004658, 270972743197156.292572
654336000000, 0.499999762177230, 0.500001236230894, 0.499998763769106, 327167844384, 4004651, 271397453563755.261322
655360000000, 0.499999740957642, 0.500001235264711, 0.499998764735289, 327679830234, 4004668, 271822187301677.722260
656384000000, 0.499999748510019, 0.500001234300790, 0.499998765699210, 328191834926, 4004661, 272246905409498.769135
657408000000, 0.499999742659049, 0.500001233339122, 0.499998766660878, 328703830822, 4004653, 272671630813911.050385
658432000000, 0.499999723853033, 0.500001232379698, 0.499998767620302, 329215818176, 4004671, 273096363304212.636322
659456000000, 0.499999712632837, 0.500001231422510, 0.499998768577490, 329727810494, 4004663, 273521091676701.706635
660480000000, 0.499999732334060, 0.500001230467548, 0.499998769532452, 330239823212, 4004656, 273945803126673.589447
661504000000, 0.499999718663833, 0.500001229514805, 0.499998770485195, 330751813895, 4004673, 274370532855452.640228
662528000000, 0.499999750019622, 0.500001228564272, 0.499998771435728, 331263834381, 4004666, 274795237861595.429291
663552000000, 0.499999768242730, 0.500001227615940, 0.499998772384060, 331775846217, 4004659, 275219950043217.319916
664576000000, 0.499999811369956, 0.500001226669800, 0.499998773330200, 332287874641, 4004651, 275644648464510.038666
665600000000, 0.499999794480168, 0.500001225725845, 0.499998774274155, 332799863206, 4004668, 276069379950244.550385
666624000000, 0.499999797623548, 0.500001224784065, 0.499998775215935, 333311865091, 4004661, 276494100386570.780853
667648000000, 0.499999819866157, 0.500001223844453, 0.499998776155547, 333823879734, 4004654, 276918810239687.487885
668672000000, 0.499999790493695, 0.500001222907000, 0.499998777093000, 334335859909, 4004671, 277343548685221.960541
669696000000, 0.499999831000932, 0.500001221971698, 0.499998778028302, 334847886822, 4004664, 277768248359942.300385
670720000000, 0.499999845231990, 0.500001221038539, 0.499998778961461, 335359896194, 4004657, 278192962585538.816010
671744000000, 0.499999848993069, 0.500001220107515, 0.499998779892485, 335871898562, 4004673, 278617682621199.566010
672768000000, 0.499999848387557, 0.500001219178617, 0.499998780821383, 336383898000, 4004666, 279042405087398.323822
673792000000, 0.499999839352500, 0.500001218251837, 0.499998781748163, 336895891757, 4004659, 279467132266186.304291
674816000000, 0.499999792816116, 0.500001217327167, 0.499998782672833, 337407860189, 4004676, 279891880452952.116791
675840000000, 0.499999783345170, 0.500001216404600, 0.499998783595400, 337919853576, 4004669, 280316607938668.105072
676864000000, 0.499999757252565, 0.500001215484127, 0.499998784515873, 338431835693, 4004662, 280741344773245.304291
677888000000, 0.499999767376027, 0.500001214565741, 0.499998785434259, 338943842307, 4004655, 281166061286699.780853
678912000000, 0.499999752732313, 0.500001213649433, 0.499998786350567, 339455832127, 4004671, 281590791731367.671478
679936000000, 0.499999736033980, 0.500001212735196, 0.499998787264804, 339967820520, 4004664, 282015523359782.230072
680960000000, 0.499999743857202, 0.500001211823022, 0.499998788176978, 340479825577, 4004657, 282440241164822.944916
681984000000, 0.499999799647792, 0.500001210912904, 0.499998789087096, 340991863363, 4004674, 282864931820007.530853
683008000000, 0.499999773396505, 0.500001210004832, 0.499998789995168, 341503845228, 4004667, 283289668863627.589447
684032000000, 0.499999757550816, 0.500001209098801, 0.499998790901199, 342015834157, 4004660, 283714400047411.304291
685056000000, 0.499999761850126, 0.500001208194802, 0.499998791805198, 342527836854, 4004676, 284139119810154.987885
686080000000, 0.499999793835996, 0.500001207292827, 0.499998792707173, 343039858555, 4004669, 284563823808412.562103
687104000000, 0.499999779467155, 0.500001206392870, 0.499998793607130, 343551848471, 4004662, 284988554173445.077728
688128000000, 0.499999775732131, 0.500001205494922, 0.499998794505078, 344063845675, 4004655, 285413278492825.374603
689152000000, 0.499999795493592, 0.500001204598976, 0.499998795401024, 344575859064, 4004672, 285837989386179.167572
690176000000, 0.499999848615426, 0.500001203705025, 0.499998796294975, 345087895518, 4004665, 286262681146304.581635
691200000000, 0.499999893789062, 0.500001202813061, 0.499998797186939, 345599926587, 4004658, 286687377373476.812103
692224000000, 0.499999905251768, 0.500001201923077, 0.499998798076923, 346111934413, 4004674, 287112092881534.679291
693248000000, 0.499999899526576, 0.500001201035066, 0.499998798964934, 346623930347, 4004667, 287536818254424.624603
694272000000, 0.499999891695186, 0.500001200149020, 0.499998799850980, 347135924807, 4004660, 287961544850049.390228
695296000000, 0.499999864050706, 0.500001199264932, 0.499998800735068, 347647905475, 4004676, 288386282886623.030853
696320000000, 0.499999865804515, 0.500001198382795, 0.499998801617205, 348159906557, 4004669, 288811003989065.991791
697344000000, 0.499999911016657, 0.500001197502602, 0.499998802497398, 348671937948, 4004663, 289235699949127.901947
698368000000, 0.499999901567655, 0.500001196624345, 0.499998803375655, 349183931258, 4004656, 289660427498718.097260
699392000000, 0.499999869173511, 0.500001195748018, 0.499998804251982, 349695908501, 4004672, 290085168376449.648041
700416000000, 0.499999862424616, 0.500001194873614, 0.499998805126386, 350207903640, 4004665, 290509894408820.042572
701440000000, 0.499999834038549, 0.500001194001125, 0.499998805998875, 350719883588, 4004658, 290934633042658.995697
702464000000, 0.499999821069834, 0.500001193130544, 0.499998806869456, 351231874308, 4004674, 291359362740745.245697
703488000000, 0.499999827688603, 0.500001192261865, 0.499998807738135, 351743878781, 4004667, 291784081030234.491791
704512000000, 0.499999852551837, 0.500001191395081, 0.499998808604919, 352255896121, 4004661, 292208788646094.882416
705536000000, 0.499999848031851, 0.500001190530184, 0.499998809469816, 352767892781, 4004677, 292633513416742.304291
706560000000, 0.499999869705333, 0.500001189667168, 0.499998810332832, 353279907939, 4004670, 293058222842648.405853
707584000000, 0.499999908426420, 0.500001188806026, 0.499998811193974, 353791935204, 4004663, 293482922225372.370697
708608000000, 0.499999893674641, 0.500001187946752, 0.499998812053248, 354303924657, 4004679, 293907652974479.663666
709632000000, 0.499999877475931, 0.500001187089338, 0.499998812910662, 354815913053, 4004672, 294332384600405.616791
710656000000, 0.499999912057310, 0.500001186233778, 0.499998813766222, 355327937503, 4004665, 294757086318271.046478
711680000000, 0.499999908420920, 0.500001185380065, 0.499998814619935, 355839934825, 4004659, 295181810539766.194916
712704000000, 0.499999881903287, 0.500001184528193, 0.499998815471807, 356351915832, 4004674, 295606548295127.417572
713728000000, 0.499999888233333, 0.500001183678155, 0.499998816321845, 356863920229, 4004668, 296031266647661.335541
714752000000, 0.499999861572965, 0.500001182829944, 0.499998817170056, 357375901059, 4004661, 296456004549850.280853
715776000000, 0.499999881483872, 0.500001181983554, 0.499998818016446, 357887915169, 4004677, 296880714845109.226166
716800000000, 0.499999877882254, 0.500001181138978, 0.499998818861022, 358399912466, 4004670, 297305439087342.753510
717824000000, 0.499999889368425, 0.500001180296210, 0.499998819703790, 358911920586, 4004663, 297730154351517.284760
718848000000, 0.499999885555778, 0.500001179455244, 0.499998820544756, 359423917732, 4004679, 298154878719010.620697
719872000000, 0.499999877060088, 0.500001178616073, 0.499998821383927, 359935911499, 4004672, 298579605889503.249603
720896000000, 0.499999833149303, 0.500001177778690, 0.499998822221310, 360447879718, 4004666, 299004354252960.050385
721920000000, 0.499999797557901, 0.500001176943089, 0.499998823056911, 360959853853, 4004659, 299429097708886.866791
722944000000, 0.499999820673524, 0.500001176109265, 0.499998823890735, 361471870357, 4004675, 299853806018238.648041
723968000000, 0.499999881167400, 0.500001175277210, 0.499998824722790, 361983913969, 4004668, 300278491840551.413666
724992000000, 0.499999874375166, 0.500001174446919, 0.499998825553081, 362495908923, 4004662, 300703218026385.812103
726016000000, 0.499999854471527, 0.500001173618385, 0.499998826381615, 363007894344, 4004677, 301127952120178.855072
727040000000, 0.499999909350242, 0.500001172791602, 0.499998827208398, 363519934094, 4004670, 301552641146156.394135
